0.081057, 0.137700, 0.848170
0.117191, 0.179205, 0.859890
0.127934, 0.163579, 0.921903
0.039064, -0.111332, 1.040559
-0.002441, -0.167486, 0.888699
-0.048830, -0.201666, 0.689474
-0.080081, -0.190924, 0.720725
-0.075686, -0.124027, 0.927763
0.010743, 0.046388, 1.065951
0.069338, 0.122562, 0.915067
0.104495, 0.158696, 0.851100
0.145024, 0.156743, 0.889187
0.144047, 0.084475, 1.000519
0.071291, -0.085940, 1.054720
0.011231, -0.148442, 0.923368
-0.042970, -0.187994, 0.677755
-0.083987, -0.184088, 0.650410
-0.092288, -0.135258, 0.872097
0.138676, 0.018555, 1.004425
0.042482, -0.127445, 0.973174
-0.028809, -0.184576, 0.685568
-0.081545, -0.194342, 0.597674
-0.102542, -0.145512, 0.819361
-0.104984, -0.068361, 1.085971
-0.004883, 0.090823, 1.043977
0.074221, 0.143559, 0.992218
0.139164, 0.145024, 0.932646
0.182623, 0.098636, 0.941923
0.174322, 0.021485, 0.968291
0.130375, -0.051759, 1.051302
0.066897, -0.114750, 1.000031
-0.002930, -0.169439, 0.722190
-0.107425, -0.147465, 0.758324
-0.117191, -0.079104, 1.047884
-0.094729, 0.006348, 1.039094
-0.056642, 0.073733, 1.015656
0.023438, 0.119144, 1.064486
0.111820, 0.143071, 1.057161
0.199225, 0.021973, 0.902860
0.165044, -0.041017, 1.027375
0.100589, -0.097659, 1.049837
0.032228, -0.149419, 0.747581
-0.056642, -0.180181, 0.515152
-0.109867, -0.146977, 0.703146
-0.124516, -0.069826, 1.034700
-0.083499, 0.061037, 0.991729
-0.012207, 0.110843, 1.067415
0.088382, 0.136723, 1.126499
0.180670, 0.097171, 1.017121
0.129398, -0.099612, 1.067904
0.053224, -0.147465, 0.733909
-0.048830, -0.174322, 0.451186
-0.139653, -0.065432, 1.019074
-0.039552, 0.106937, 1.083041
0.070803, 0.125004, 1.178747
0.223151, 0.020020, 0.877468
0.166997, -0.086428, 1.074252
0.089358, -0.138676, 0.778832
-0.018555, -0.161138, 0.441908
-0.101566, -0.138188, 0.611347
-0.144536, -0.000977, 1.019074
-0.136723, 0.052248, 0.997101
0.044435, 0.108402, 1.217811
0.159673, 0.085940, 1.075228
0.224616, -0.036134, 0.965361
0.188971, -0.080081, 1.078158
-0.008301, -0.144536, 0.437513
-0.107425, -0.127934, 0.621113
-0.145024, 0.005860, 0.996124
-0.074221, 0.084964, 1.123081
0.030763, 0.097171, 1.272500
0.143559, 0.066897, 1.116245
0.209967, 0.002441, 0.886258
0.214362, -0.044435, 0.951201
0.119144, -0.107913, 0.758812
-0.008301, -0.133305, 0.447279
-0.101077, -0.117679, 0.648946
-0.131840, -0.052736, 0.991729
-0.131840, 0.016602, 0.992706
-0.074709, 0.085452, 1.111362
0.032716, 0.091311, 1.275430
0.146977, 0.051759, 1.137730
0.210944, -0.008789, 0.908719
0.216803, -0.054201, 0.972686
0.191900, -0.083499, 1.015656
-0.002930, -0.130863, 0.458510
-0.100589, -0.106937, 0.681661
-0.127934, -0.046388, 1.000519
-0.131840, 0.022950, 0.966338
-0.141606, 0.057619, 0.903836
0.036134, 0.094241, 1.309122
0.144536, 0.046388, 1.152867
0.208502, -0.012696, 0.905789
0.212409, -0.059084, 0.950224
0.194830, -0.089358, 1.000031
0.124516, -0.112796, 0.707053
-0.004883, -0.124516, 0.466811
-0.122562, -0.030274, 1.004913
-0.133793, 0.028321, 0.983428
-0.133305, 0.055177, 0.893582
-0.072268, 0.085452, 1.105014
0.034669, 0.084964, 1.315470
0.142582, 0.039064, 1.133824
0.208502, -0.019532, 0.928251
0.187506, -0.096683, 0.963408
0.110355, -0.110355, 0.657247
-0.007813, -0.125004, 0.479507
-0.100101, -0.087893, 0.757347
-0.119144, -0.023927, 1.008820
-0.132817, 0.035157, 0.967315
-0.129398, 0.062990, 0.915555
0.044923, 0.082522, 1.293496
0.153813, 0.031739, 1.083041
0.207038, -0.028809, 0.924345
0.206061, -0.076662, 0.985870
0.173833, -0.098636, 0.927763
0.094241, -0.111820, 0.594256
-0.026368, -0.121097, 0.500015
-0.127934, -0.006836, 1.010285
-0.135746, 0.042970, 0.978545
-0.116214, 0.069826, 0.954131
-0.039552, 0.083010, 1.186071
0.070315, 0.068850, 1.275430
0.168462, 0.016114, 1.031281
0.209479, -0.041505, 0.927763
0.172857, -0.110843, 0.889676
0.083010, -0.118168, 0.564470
-0.039064, -0.111820, 0.527360
-0.109378, -0.062990, 0.815455
-0.125980, 0.000977, 1.009308
-0.132328, 0.053224, 0.978545
-0.037111, 0.078127, 1.226600
0.082522, 0.062990, 1.260292
0.172369, 0.002441, 1.009797
0.211921, -0.047365, 0.938505
0.200201, -0.080569, 1.011750
0.157231, -0.106937, 0.853542
0.064455, -0.118656, 0.536149
-0.127934, -0.052248, 0.833033
-0.128910, 0.008789, 1.017609
-0.131352, 0.057131, 0.985870
-0.102542, 0.083010, 1.030793
-0.016114, 0.088870, 1.242225
0.097659, 0.058107, 1.216346
0.218757, -0.055666, 0.941923
0.208991, -0.094241, 1.002960
0.151372, -0.116214, 0.802271
0.043947, -0.120609, 0.499039
-0.076662, -0.098636, 0.579119
-0.139164, 0.020508, 1.029817
-0.131352, 0.061525, 0.971709
-0.084475, 0.090823, 1.037629
0.008301, 0.092288, 1.261757
0.195318, -0.006348, 0.939482
0.220710, -0.053713, 0.956572
0.209967, -0.090335, 0.982940
0.016114, -0.122562, 0.503433
-0.106449, -0.105960, 0.651875
-0.145024, -0.040040, 0.935575
-0.130863, 0.068361, 0.924345
-0.070315, 0.092288, 1.072298
0.131352, 0.033204, 1.164098
0.200201, -0.021973, 0.918973
-0.109867, -0.090823, 0.733909
-0.141606, -0.027345, 0.975616
-0.136235, 0.037599, 0.972686
-0.066897, 0.087893, 1.135777
0.042482, 0.075198, 1.319865
0.146001, 0.023438, 1.113315
0.203619, -0.031739, 0.909696
0.189947, -0.103030, 0.919950
-0.019532, -0.117191, 0.538591
-0.122074, -0.082034, 0.771020
-0.152348, -0.013672, 0.983428
-0.143559, 0.042482, 0.965850
-0.040040, 0.093265, 1.206580
0.070803, 0.070315, 1.298868
0.174322, 0.009278, 1.025910
0.212409, -0.038087, 0.904324
0.213385, -0.080569, 0.991729
0.182134, -0.108890, 0.902860
0.084475, -0.123539, 0.586932
-0.141118, -0.065432, 0.809107
-0.156255, -0.001953, 0.996124
-0.149419, 0.052248, 0.967803
-0.113285, 0.081545, 1.007843
-0.015625, 0.093753, 1.257363
0.095218, 0.056642, 1.239296
0.184576, 0.001465, 0.949736
0.215339, -0.088382, 1.011750
0.175298, -0.111820, 0.846706
0.071780, -0.123051, 0.531266
-0.061525, -0.104984, 0.571795
-0.146001, -0.059084, 0.854518
-0.166509, 0.000488, 1.005890
-0.157231, 0.058596, 0.979034
0.000488, 0.083010, 1.271523
0.116703, 0.037111, 1.186071
0.202643, -0.017090, 0.919462
0.226081, -0.065920, 0.927763
0.210456, -0.091800, 0.993683
0.160161, -0.106937, 0.776391
-0.086917, -0.086917, 0.616230
-0.149419, -0.040040, 0.896023
-0.173833, 0.020508, 1.023469
-0.157720, 0.058107, 1.025422
-0.088382, 0.086428, 1.130406
0.147465, 0.026368, 1.108432
0.214362, -0.025880, 0.928739
0.228034, -0.065432, 0.987823
0.211432, -0.089358, 0.964385
0.150395, -0.107913, 0.665059
0.016114, -0.104007, 0.471694
-0.169927, -0.023927, 0.938505
-0.184088, 0.028321, 1.039582
-0.156743, 0.074709, 1.086947
-0.064943, 0.091311, 1.181677
0.057619, 0.067385, 1.211463
0.172369, 0.009278, 1.021516
0.231452, -0.077151, 1.012238
0.208991, -0.102542, 0.910184
0.127445, -0.104495, 0.576678
-0.016602, -0.091800, 0.492203
-0.126957, -0.063478, 0.746605
-0.183599, -0.014649, 0.968291
-0.152837, 0.083010, 1.140172
-0.046388, 0.091800, 1.201209
0.086428, 0.054201, 1.158727
0.192389, -0.005371, 0.953642
0.232429, -0.057619, 0.960479
0.237800, -0.085452, 1.013214
0.208991, -0.101077, 0.805689
-0.043947, -0.076662, 0.552263
-0.145024, -0.046388, 0.837916
-0.181158, 0.006348, 0.970244
-0.188971, 0.055177, 1.069857
-0.137700, 0.089358, 1.146519
-0.020020, 0.084964, 1.208533
0.194830, -0.032716, 0.952666
0.230476, -0.072268, 1.002472
0.231452, -0.091800, 0.958037
0.183599, -0.107913, 0.674825
-0.061525, -0.060549, 0.676778
-0.175787, 0.024415, 0.998566
-0.173345, 0.074221, 1.108921
0.020997, 0.069338, 1.194372
0.129887, -0.001465, 1.061556
0.219245, -0.088870, 1.017121
0.151860, -0.111332, 0.552751
0.024903, -0.091800, 0.517594
-0.151372, -0.006348, 0.937529
-0.148930, 0.081545, 1.145054
-0.054201, 0.099612, 1.208533
0.067873, 0.056642, 1.164586
0.154790, -0.017090, 0.970733
0.194342, -0.065920, 0.956572
0.179693, -0.115238, 0.781762
0.098148, -0.114261, 0.511246
-0.009278, -0.074709, 0.638691
-0.083499, -0.030274, 0.874538
-0.131352, 0.010254, 0.942900
-0.111332, 0.096194, 1.147008
-0.010254, 0.101077, 1.174352
0.104495, 0.034669, 1.090854
0.160161, -0.035646, 0.939482
0.177740, -0.079592, 0.959502
0.179693, -0.103519, 0.908231
0.041505, -0.104984, 0.545427
-0.040040, -0.054201, 0.791040
-0.091800, -0.013184, 0.926786
-0.121097, 0.020508, 1.017121
-0.125980, 0.060549, 1.135777
-0.055666, 0.099612, 1.161168
0.053713, 0.073733, 1.122105
0.167974, -0.055666, 0.981475
0.164068, -0.084475, 0.958037
0.145024, -0.106937, 0.772973
0.008301, 0.096194, 1.125523
0.097171, 0.047365, 1.064486
0.145512, -0.018555, 0.978545
0.168462, -0.060060, 0.961943
0.145512, -0.090823, 0.870144
0.008301, -0.115238, 0.593768
-0.048830, -0.073733, 0.842799
-0.063478, -0.026856, 0.934599
-0.080081, 0.006348, 0.945830
-0.087405, 0.051759, 1.109409
-0.039552, 0.085452, 1.150914
0.117191, 0.006348, 1.065462
0.157720, -0.040040, 0.970733
0.147954, -0.071291, 0.906766
0.112796, -0.092776, 0.737815
0.037111, -0.109378, 0.575701
-0.041505, -0.095706, 0.760765
-0.059572, -0.048341, 0.961943
-0.065920, 0.028321, 1.005402
-0.050295, 0.080081, 1.119175
0.018555, 0.090335, 1.098178
0.086917, 0.041993, 1.105014
0.119633, -0.083010, 0.813990
0.075686, -0.100101, 0.605976
-0.019044, -0.100589, 0.636738
-0.067873, -0.076174, 0.926298
-0.057131, -0.029786, 0.965850
-0.044923, 0.004395, 0.941923
-0.045900, 0.053224, 1.080111
0.067385, 0.066897, 1.093783
0.111820, 0.011231, 1.086459
0.126957, -0.067873, 0.878445
0.094241, -0.080569, 0.653829
-0.070803, -0.055666, 1.026887
-0.040040, -0.020997, 0.938505
-0.010254, 0.071291, 1.095248
0.044923, 0.077151, 1.075716
0.112308, -0.009278, 1.039582
0.127445, -0.056154, 0.916532
0.112796, -0.080081, 0.764183
0.050295, -0.092776, 0.581072
-0.038087, -0.095218, 0.716330
-0.068361, -0.067873, 0.998566
-0.040040, -0.035157, 0.990265
-0.031251, 0.000000, 0.929716
0.026368, 0.078127, 1.063997
0.083987, 0.058107, 1.096225
0.114261, -0.041017, 0.964873
0.105960, -0.070315, 0.829615
-0.008301, -0.094241, 0.624043
-0.059084, -0.044923, 1.033235
-0.038087, -0.016114, 0.938505
0.017090, 0.074709, 1.026887
0.102054, 0.032228, 1.113315
0.098636, -0.060060, 0.892117
0.078127, -0.078127, 0.722678
-0.051759, -0.091800, 0.789087
-0.069826, -0.066897, 1.033723
-0.020997, 0.003418, 0.949736
0.008301, 0.048830, 1.040071
0.096194, 0.057619, 1.110385
0.099124, 0.000000, 1.051302
0.095218, -0.048830, 0.922391
0.041017, -0.088870, 0.636250
-0.030763, -0.092288, 0.694845
-0.060549, -0.078127, 0.990265
-0.042970, -0.041017, 1.027863
-0.022950, -0.008789, 0.930204
0.000488, 0.035157, 1.015168
0.096194, 0.075198, 1.075228
0.104007, 0.025880, 1.099643
0.092288, -0.029786, 0.964873
0.078616, -0.077639, 0.851100
0.051759, -0.095706, 0.712912
-0.000977, -0.093265, 0.645039
-0.052736, -0.086917, 0.872585
-0.023438, -0.027833, 0.959502
-0.007324, 0.020020, 0.998077
0.027345, 0.069826, 1.016144
0.076662, 0.083987, 1.013214
0.103519, 0.057131, 1.108432
0.099612, 0.000000, 1.008332
0.050295, -0.089846, 0.772485
0.013184, -0.104007, 0.625019
-0.043458, -0.100589, 0.754418
-0.049318, -0.075686, 1.016144
-0.028809, -0.039552, 1.001984
-0.013672, -0.005371, 0.944853
0.059572, 0.084964, 1.023957
0.105960, 0.069826, 1.083041
0.099124, 0.032716, 1.032258
0.081057, -0.021973, 0.918973
0.045900, -0.076174, 0.855983
0.026856, -0.098636, 0.692404
-0.043458, -0.080569, 0.934599
-0.020020, -0.052248, 1.055696
0.006836, -0.020508, 0.940947
0.011719, 0.026368, 0.988311
0.042482, 0.076174, 0.996612
0.097171, 0.057131, 1.085971
0.089358, 0.010743, 0.942900
0.061037, -0.059084, 0.879910
0.031251, -0.095706, 0.735862
-0.012207, -0.110843, 0.642598
-0.055177, -0.098148, 0.844264
0.000488, -0.037111, 0.978545
0.009278, 0.008789, 0.940458
0.036134, 0.061037, 1.015656
0.073244, 0.085940, 1.042512
0.092288, 0.064455, 1.111362
0.090335, 0.023927, 0.985382
0.036622, -0.066408, 0.823756
0.004883, -0.106449, 0.665059
-0.045900, -0.112796, 0.750023
-0.044923, -0.088382, 1.012238
-0.010254, -0.054201, 1.015168
0.019044, -0.008789, 0.929716
0.032228, 0.049806, 1.024445
0.087893, 0.071291, 1.091830
0.088870, 0.034181, 1.032258
0.079104, -0.004883, 0.882351
0.043458, -0.055177, 0.868679
0.016114, -0.096194, 0.738792
-0.032228, -0.124027, 0.679708
-0.060549, -0.102542, 0.915555
0.013672, -0.021973, 0.944853
0.030274, 0.025880, 0.988311
0.051759, 0.065920, 1.025422
0.086428, 0.073733, 1.060579
0.090823, 0.049806, 1.072298
0.081057, 0.016602, 0.921415
0.025391, -0.072268, 0.787622
-0.013184, -0.104984, 0.665059
-0.053224, -0.109378, 0.816919
-0.046876, -0.082034, 1.043977
0.029298, -0.003418, 0.944365
0.073733, 0.020020, 0.982940
0.052248, -0.027345, 0.866726
0.028321, -0.062990, 0.835963
-0.045900, -0.109378, 0.741234
-0.045900, -0.084964, 0.991729
-0.020020, -0.052248, 1.026887
0.022462, -0.013184, 0.935087
0.083987, 0.040040, 1.026887
0.058596, -0.003418, 0.878933
0.008789, -0.090823, 0.736839
-0.047853, -0.097659, 0.923856
-0.019044, -0.064943, 1.060579
0.018067, -0.033204, 0.952666
0.064943, 0.063478, 1.013703
0.099612, 0.071291, 1.034700
0.069338, 0.012696, 0.913602
0.037599, -0.039064, 0.827174
-0.020508, -0.105960, 0.712912
-0.045900, -0.106937, 0.828150
-0.033692, -0.071291, 1.040559
0.052248, 0.048341, 1.036653
0.091311, 0.077151, 1.028840
0.101077, 0.064455, 1.056673
0.076662, 0.028321, 0.954131
0.014161, -0.068850, 0.837916
-0.009766, -0.101077, 0.713889
-0.046876, -0.110843, 0.749535
-0.041993, -0.083987, 0.989776
0.033692, -0.009766, 0.939482
0.052248, 0.038575, 0.999542
0.081057, 0.076662, 1.000031
0.100589, 0.077151, 1.060091
0.087893, 0.044435, 1.017609
0.057619, 0.002930, 0.887722
-0.015137, -0.094241, 0.756371
-0.034669, -0.113773, 0.707541
-0.044923, -0.099124, 0.914579
-0.010254, -0.063478, 1.061068
0.027833, -0.027345, 0.960967
0.043458, 0.018555, 0.980010
0.100101, 0.075198, 1.038118
0.091800, 0.059572, 1.048860
0.069338, 0.023438, 0.930692
0.029298, -0.031739, 0.869167
-0.008301, -0.073244, 0.781762
-0.033204, -0.105472, 0.701193
-0.043458, -0.106937, 0.848659
0.027345, -0.049318, 1.005890
0.045900, 0.003906, 0.951201
0.067873, 0.048830, 1.021027
0.082034, 0.068850, 1.019074
0.089358, 0.053713, 1.056185
0.067385, 0.026368, 0.959990
-0.033692, -0.098636, 0.710959
-0.040529, -0.093753, 1.028352
0.011231, -0.061037, 1.030305
0.052248, -0.018067, 0.943876
0.061037, 0.040040, 1.027375
0.082522, 0.068361, 1.006867
0.088382, 0.062014, 1.022492
0.037599, 0.006836, 0.879421
0.007813, -0.050783, 0.832545
-0.024903, -0.096194, 0.732444
-0.044923, -0.104984, 0.746117
-0.047853, -0.097171, 0.972198
0.001465, -0.069338, 1.048372
0.069826, 0.022950, 1.019074
0.083010, 0.055666, 1.009797
0.093753, 0.062014, 0.984893
0.077639, 0.047853, 0.970733
0.037599, 0.021485, 0.908719
0.013184, -0.024415, 0.860378
-0.043947, -0.099124, 0.736351
-0.044923, -0.094241, 0.920438
-0.008789, -0.081057, 1.049348
0.043947, -0.044435, 0.977569
0.081545, 0.042970, 1.044465
0.094729, 0.053224, 1.002960
0.073244, 0.053713, 0.971709
0.041993, 0.036134, 0.905789
-0.020997, -0.062990, 0.785668
-0.035157, -0.085452, 0.776879
-0.039552, -0.089846, 0.909207
-0.006836, -0.078127, 1.035188
0.034669, -0.050295, 0.999542
0.076662, -0.007813, 0.996612
0.086917, 0.029786, 1.032746
0.090335, 0.052248, 0.987335
0.039552, 0.041505, 0.916044
-0.003418, 0.004395, 0.867214
-0.016602, -0.045900, 0.797388
-0.035157, -0.078127, 0.782250
-0.027345, -0.083987, 0.880886
-0.011719, -0.086428, 1.006378
0.072756, -0.027345, 1.027863
0.083987, 0.011231, 1.036653
0.071291, 0.046388, 0.930692
0.035157, 0.049318, 0.898953
-0.024415, -0.029786, 0.818873
-0.039064, -0.065432, 0.821314
-0.022950, -0.077151, 0.872585
0.003906, -0.082034, 0.958525
0.067873, -0.045900, 1.048372
0.078616, -0.015137, 1.038606
0.066408, 0.034181, 0.917508
0.030763, 0.044435, 0.916532
-0.002930, 0.023438, 0.892605
-0.021973, -0.016114, 0.815943
-0.023438, -0.065920, 0.857448
0.013672, -0.072268, 0.957549
0.048830, -0.071780, 0.996612
0.078616, -0.038087, 1.061556
0.077151, -0.018555, 1.032258
0.079592, 0.006348, 0.950713
0.033204, 0.044435, 0.935087
-0.000977, 0.020508, 0.887722
-0.016602, -0.011231, 0.818384
-0.018067, -0.026368, 0.817896
-0.008789, -0.053224, 0.842799
0.051759, -0.069338, 1.001007
0.079104, -0.043458, 1.087924
0.073733, -0.033692, 1.044954
0.065920, -0.004883, 0.930204
0.043458, 0.027833, 0.901883
-0.007813, 0.016602, 0.904813
-0.011719, 0.001953, 0.823756
-0.005371, -0.013184, 0.807642
0.001465, -0.037599, 0.838404
0.052248, -0.070315, 1.006867
0.080081, -0.047853, 1.089389
0.073244, -0.045412, 1.041536
0.068361, -0.011719, 0.911161
0.047365, 0.018067, 0.899930
-0.021485, 0.017090, 0.897977
-0.020508, 0.008301, 0.808618
-0.000488, -0.003906, 0.813990
0.029786, -0.059572, 0.937529
0.056642, -0.066408, 1.004913
0.067385, -0.051271, 1.026399
0.058107, -0.019532, 0.902371
0.028809, 0.012696, 0.924345
-0.003418, 0.014161, 0.975616
-0.037111, 0.006348, 0.878933
0.006348, 0.007813, 0.841334
0.034669, -0.045900, 0.914579
0.062014, -0.052736, 1.009308
0.078616, -0.055666, 1.105014
0.056642, -0.035157, 0.898465
0.025880, 0.002441, 0.938505
-0.016602, 0.009278, 0.940947
-0.026856, -0.001465, 0.856960
-0.014649, 0.004883, 0.833033
0.009278, 0.010743, 0.864284
0.023438, -0.019532, 0.884793
0.073244, -0.038575, 1.014191
0.076662, -0.051759, 1.082553
0.059572, -0.057131, 0.973174
0.041505, -0.033692, 0.911161
0.016114, -0.001953, 0.958525
-0.019044, -0.001953, 0.911649
-0.001465, -0.002441, 0.855983
0.015137, 0.001953, 0.892605
0.017090, -0.011719, 0.887234
0.076662, -0.023438, 1.027863
0.082034, -0.043458, 1.107944
0.061525, -0.053224, 0.973174
0.007324, -0.007813, 0.940458
-0.030763, -0.022950, 0.891629
-0.039064, -0.026368, 0.855983
-0.015137, -0.003418, 0.865749
0.007324, 0.000977, 0.887722
0.032228, -0.008301, 0.897488
0.095218, -0.015137, 1.030305
0.080569, -0.031251, 1.079623
0.056154, -0.045412, 0.973663
0.030763, -0.024415, 0.912137
-0.003906, -0.008301, 0.928739
-0.038087, -0.026368, 0.886258
-0.038575, -0.031739, 0.848170
-0.006348, -0.008301, 0.875027
0.038575, -0.017579, 0.884304
0.070803, -0.008789, 0.913602
0.094729, -0.001953, 1.050325
0.083499, -0.027833, 1.063997
0.060549, -0.036134, 0.944853
-0.017090, -0.008789, 0.907743
-0.053713, -0.043947, 0.861843
-0.001465, -0.019044, 0.900906
0.036622, -0.007813, 0.917020
0.078616, -0.001953, 0.942900
0.091800, -0.002441, 1.059603
0.058107, -0.024903, 0.923856
0.022950, -0.018067, 0.902371
-0.052736, -0.062014, 0.871120
-0.033204, -0.049806, 0.878933
0.034669, -0.000977, 0.914090
0.053713, 0.000000, 0.892605
0.089846, 0.001953, 0.978057
0.100589, 0.004395, 1.063509
0.055177, -0.020020, 0.895535
0.014161, -0.010254, 0.904324
-0.034669, -0.036134, 0.903836
-0.061525, -0.065432, 0.877468
-0.041505, -0.060060, 0.880886
0.005860, -0.020020, 0.897977
0.030763, -0.007813, 0.913114
0.096194, 0.014649, 0.994171
0.096683, 0.010743, 1.045930
0.082034, -0.014161, 0.965850
0.043947, -0.016602, 0.879910
-0.001953, -0.015625, 0.914579
-0.044435, -0.041017, 0.895535
-0.059084, -0.070803, 0.849147
0.015137, -0.013672, 0.917508
0.038575, -0.008301, 0.946806
0.067873, -0.004395, 0.926786
0.097659, 0.012207, 0.990753
0.112796, 0.006836, 1.048372
0.087893, -0.011231, 0.959014
0.046876, -0.006836, 0.894070
-0.057131, -0.048830, 0.845729
-0.066897, -0.067873, 0.860378
-0.030763, -0.041993, 0.918973
0.014161, -0.015625, 0.951201
0.041993, -0.010254, 0.935575
0.071780, -0.001465, 0.930692
0.099124, -0.003418, 1.032746
0.081057, -0.011719, 0.905301
0.035157, -0.009278, 0.873074
-0.019044, -0.016602, 0.889187
-0.070315, -0.055666, 0.869167
-0.069826, -0.063967, 0.890652
0.023438, -0.006836, 0.938017
0.049318, -0.010743, 0.919462
0.083987, -0.000977, 0.955107
0.103519, 0.010743, 1.057649
0.108402, -0.006836, 1.022492
0.076662, -0.014161, 0.893094
-0.028809, -0.023927, 0.875027
-0.071291, -0.057131, 0.858425
-0.060060, -0.064455, 0.894559
-0.019532, -0.025880, 0.924833
0.021485, -0.005371, 0.959502
0.103519, 0.000977, 0.968780
0.125980, 0.001953, 1.055208
-0.011719, -0.014649, 0.964385
0.021973, -0.008301, 0.955107
0.069826, -0.003906, 0.899930
0.122074, -0.003906, 1.066439
0.108890, -0.010743, 0.970733
-0.049318, -0.040529, 0.825221
-0.070315, -0.067873, 0.886746
-0.008301, -0.015137, 0.980499
0.030274, -0.008301, 0.937529
0.109378, 0.002930, 1.016144
0.119633, -0.005860, 1.041536
0.107425, -0.013184, 0.951689
-0.002441, -0.027833, 0.825709
-0.065920, -0.057619, 0.825709
-0.053713, -0.044435, 0.947295
-0.010254, -0.007324, 0.987823
0.026856, 0.002930, 0.926786
0.081057, 0.005371, 0.944365
0.109378, 0.004883, 1.043977
0.136723, -0.001953, 1.030305
0.110843, -0.009766, 0.938994
-0.009766, -0.037111, 0.817408
-0.070803, -0.069826, 0.812525
-0.081057, -0.066897, 0.873562
-0.009766, -0.008789, 0.998077
0.040529, -0.001465, 0.958037
0.121586, 0.005371, 1.022004
0.134770, 0.001465, 0.988800
0.046388, -0.013184, 0.865261
-0.065920, -0.062990, 0.802759
0.038087, 0.000000, 0.963408
0.087893, 0.000000, 0.992706
0.130863, 0.000977, 0.975127
0.109867, -0.002930, 0.911649
-0.024415, -0.042482, 0.779809
