0.070315, 0.014161, 0.931669
0.073244, 0.011719, 0.940947
0.066408, 0.011719, 0.928739
0.067385, 0.010743, 0.947295
0.068361, 0.012207, 0.940947
0.062990, 0.016602, 0.965850
0.061525, 0.009766, 0.946806
0.060549, 0.016114, 0.953642
0.069826, 0.007324, 0.939482
0.074709, 0.019044, 0.957549
0.072268, 0.020508, 0.957060
0.072756, 0.020020, 0.959014
0.075686, 0.011719, 0.936064
0.079104, 0.012696, 0.932157
0.080081, 0.012207, 0.962920
0.076662, 0.009278, 0.935087
0.064943, 0.007813, 0.968780
0.075198, 0.009766, 0.926786
0.066897, 0.015625, 0.943876
0.068361, 0.005371, 0.938017
0.062502, 0.010743, 0.954131
0.062014, 0.008789, 0.944365
0.067873, 0.012207, 0.930204
0.068361, 0.007324, 0.942900
0.067873, 0.005371, 0.923856
0.066408, 0.008789, 0.945341
0.068850, 0.008301, 0.929228
0.067385, 0.009766, 0.961455
0.065920, 0.014649, 0.937529
0.064455, 0.010254, 0.949248
0.067385, 0.005860, 0.949248
0.069826, 0.012696, 0.959990
0.077151, 0.015137, 0.948271
0.073733, 0.018555, 0.954131
0.071780, 0.007813, 0.935087
0.074221, 0.009766, 0.931181
0.066897, 0.009278, 0.959014
0.072268, 0.005371, 0.940458
0.064943, 0.002441, 0.970244
0.064943, 0.006836, 0.940458
0.059572, 0.005860, 0.958037
0.069826, 0.011231, 0.934599
0.067385, 0.017579, 0.940947
0.068361, 0.008789, 0.932646
0.064943, 0.006836, 0.926298
0.063967, 0.010254, 0.937529
0.058107, 0.015625, 0.921903
0.059084, 0.004395, 0.948271
0.061525, 0.008789, 0.924345
0.060549, 0.015137, 0.967803
0.066897, 0.015625, 0.942412
0.066897, 0.012207, 0.952178
0.072268, 0.013184, 0.940947
0.070803, 0.012696, 0.955107
0.073244, 0.014649, 0.941923
0.068361, 0.014649, 0.954131
0.071780, 0.010254, 0.937529
0.074709, 0.015137, 0.936552
0.070315, 0.011719, 0.968291
0.070315, 0.016114, 0.927763
0.061525, 0.008301, 0.968780
0.069338, 0.005371, 0.924833
0.064943, 0.012696, 0.958037
0.075198, 0.001953, 0.928251
0.073244, 0.003906, 0.938017
0.068361, 0.005860, 0.943876
0.066897, 0.009766, 0.927763
0.069826, 0.006836, 0.931181
0.073733, 0.015625, 0.929716
0.066408, 0.011231, 0.942412
0.066408, 0.015137, 0.923368
0.061525, 0.016602, 0.961943
0.064943, 0.009278, 0.925810
0.059084, 0.007813, 0.955107
0.073733, 0.001465, 0.938017
0.081057, 0.010254, 0.971221
0.078616, 0.004883, 0.947295
0.083499, 0.012696, 0.950713
0.075686, 0.009278, 0.933134
0.080081, 0.018555, 0.938994
0.071780, 0.009766, 0.960479
0.071780, 0.009766, 0.960479
0.070803, 0.002930, 0.927763
0.070315, 0.000488, 0.924833
0.059084, 0.006348, 0.964385
0.067873, -0.002441, 0.917997
0.065432, 0.008789, 0.936064
0.072756, 0.009766, 0.936064
0.077151, 0.014161, 0.928251
0.069338, 0.011231, 0.938994
0.073244, 0.017090, 0.937529
0.067873, 0.019532, 0.946318
0.065432, 0.013184, 0.938017
0.062990, 0.017579, 0.940458
0.067385, 0.016114, 0.927274
0.064455, 0.012696, 0.956572
0.077639, 0.009766, 0.947295
0.077639, 0.009766, 0.947295
0.080081, 0.016602, 0.973174
0.079592, 0.018555, 0.962920
0.075686, 0.017090, 0.953642
0.073733, 0.016114, 0.928739
0.077639, 0.011719, 0.950224
0.068850, 0.012696, 0.937040
0.074221, 0.007324, 0.942412
0.064943, 0.008789, 0.943876
0.063478, 0.004883, 0.941435
0.065432, 0.014161, 0.962432
0.066897, 0.011231, 0.945341
0.076662, 0.007813, 0.943388
0.068850, 0.010254, 0.937529
0.067385, 0.008789, 0.932157
0.065920, 0.013672, 0.925810
0.065432, 0.010743, 0.959990
0.061525, 0.016114, 0.931181
0.065920, 0.017579, 0.952178
0.062990, 0.015625, 0.918973
0.064455, 0.017090, 0.948271
0.071780, 0.007813, 0.944853
0.077639, 0.009278, 0.956572
0.077639, 0.004395, 0.956572
0.072756, 0.013184, 0.963897
0.074709, 0.010743, 0.945830
0.074221, 0.018555, 0.931669
0.076174, 0.010743, 0.952178
0.073244, 0.009766, 0.926786
0.069338, 0.003906, 0.949248
0.073244, 0.003418, 0.939482
0.070315, 0.010254, 0.971709
0.074221, 0.002441, 0.942900
0.063967, 0.007813, 0.947783
0.064455, 0.003906, 0.942900
0.067385, 0.009278, 0.933622
0.062990, 0.011231, 0.933134
0.063478, 0.012696, 0.936064
0.067873, 0.016114, 0.941923
0.068361, 0.015137, 0.941435
0.063967, 0.021485, 0.934111
0.070803, 0.013184, 0.941923
0.065432, 0.017090, 0.956572
0.064455, 0.004883, 0.939482
0.067873, 0.012696, 0.959502
0.072756, 0.004883, 0.953154
0.081057, 0.007324, 0.962920
0.079592, 0.011719, 0.936064
0.077639, 0.008789, 0.951201
0.074709, 0.014649, 0.929716
0.068361, 0.007813, 0.949248
0.065432, 0.007813, 0.937040
0.071780, 0.001465, 0.960967
0.067385, 0.007324, 0.950224
0.057619, 0.004395, 0.932157
0.067873, -0.001465, 0.943388
0.064943, 0.007813, 0.933622
0.073244, 0.004395, 0.953642
0.067873, 0.007324, 0.926298
0.073244, 0.000977, 0.954619
0.070803, 0.015137, 0.921415
0.063967, 0.020020, 0.959014
0.069826, 0.020997, 0.914579
0.064455, 0.019044, 0.949736
0.067873, 0.016602, 0.945341
0.068850, 0.015137, 0.960967
0.071780, 0.009278, 0.971221
0.079592, 0.014649, 0.949248
0.077639, 0.005860, 0.946806
0.079104, 0.016114, 0.933622
0.073733, 0.005860, 0.958037
0.076662, 0.011231, 0.928739
0.065432, 0.007324, 0.949736
0.070315, 0.004883, 0.932646
0.063967, 0.009766, 0.945830
0.060549, 0.008301, 0.949248
0.067385, 0.013672, 0.939970
0.064455, 0.012207, 0.932646
0.067385, 0.006836, 0.941923
0.064943, 0.008789, 0.944365
0.073244, 0.007324, 0.956084
0.069826, 0.010254, 0.935087
0.069338, 0.010743, 0.958525
0.069338, 0.010743, 0.958525
0.065432, 0.015625, 0.929228
0.070315, 0.015137, 0.943388
0.064455, 0.012207, 0.957549
0.068361, 0.007324, 0.954619
0.065432, 0.006348, 0.938017
0.078616, 0.013184, 0.949736
0.081057, 0.017579, 0.932646
0.080569, 0.006836, 0.964873
0.079104, 0.012207, 0.927763
0.070315, 0.008301, 0.966826
0.069338, 0.013184, 0.913114
0.059084, 0.010254, 0.944365
0.066408, 0.011231, 0.947783
0.063967, 0.006836, 0.932646
0.064455, 0.004395, 0.938505
0.065920, 0.003418, 0.917508
0.064943, 0.007813, 0.944853
0.069826, 0.011231, 0.945830
0.065920, 0.011719, 0.946806
0.075198, 0.013672, 0.950224
0.069338, 0.012696, 0.947783
0.069826, 0.017090, 0.934111
0.066897, 0.016602, 0.936552
0.066897, 0.016602, 0.936552
0.073244, 0.015137, 0.958037
0.073244, 0.016602, 0.959014
0.072268, 0.010254, 0.935575
0.074709, 0.017579, 0.930204
0.080081, 0.007813, 0.968291
0.080081, 0.007813, 0.968291
0.071780, 0.011231, 0.919462
0.071780, 0.009766, 0.965850
0.069338, 0.008789, 0.929716
0.067385, 0.009766, 0.955596
0.075198, 0.010254, 0.948759
0.062502, 0.012207, 0.932157
0.069826, 0.006348, 0.942900
0.065920, 0.007324, 0.923368
0.073733, 0.001953, 0.956572
0.071780, 0.010743, 0.938505
0.069826, 0.006348, 0.960479
0.073244, 0.006836, 0.932157
0.064455, 0.015137, 0.951201
0.068850, 0.013672, 0.929716
0.067385, 0.009278, 0.939970
0.072268, 0.015137, 0.945830
0.069826, 0.013184, 0.953642
0.069826, 0.016602, 0.941923
0.076662, 0.014161, 0.971709
0.073244, 0.002930, 0.932646
0.072268, 0.002930, 0.964873
0.067385, 0.008301, 0.937040
0.064455, 0.009278, 0.952178
0.067385, 0.003418, 0.937040
0.065920, 0.008789, 0.932646
0.067873, 0.008301, 0.944853
0.059572, 0.008301, 0.921903
0.067385, 0.011231, 0.952666
0.068850, 0.012207, 0.934599
0.067385, 0.009278, 0.972686
0.073244, 0.007324, 0.924345
0.066408, 0.012696, 0.959014
0.067385, 0.017579, 0.917020
0.064455, 0.012696, 0.952178
0.064455, 0.012696, 0.952178
0.065432, 0.018067, 0.949248
0.073733, 0.020020, 0.960967
0.073733, 0.020020, 0.960967
0.074221, 0.010254, 0.939970
0.074221, 0.010254, 0.939970
0.082522, 0.006348, 0.968291
0.073733, 0.007324, 0.930204
0.067385, 0.006836, 0.956572
0.073733, 0.005860, 0.927763
0.075686, 0.009766, 0.955107
0.073244, 0.002930, 0.943388
0.064943, 0.008789, 0.941435
0.063478, 0.008301, 0.946806
0.065432, 0.011719, 0.922391
0.064943, 0.007324, 0.955107
0.071291, 0.011231, 0.928739
0.068850, 0.006836, 0.968780
0.072756, 0.014649, 0.933134
0.061037, 0.012207, 0.952178
0.071291, 0.010743, 0.918973
0.066408, 0.012696, 0.946318
0.078127, 0.020508, 0.958037
0.070315, 0.017579, 0.935575
0.067385, 0.010743, 0.955596
0.077151, 0.009278, 0.930204
0.072268, 0.012696, 0.929716
0.077151, 0.012207, 0.965850
0.074221, 0.006836, 0.921903
0.080569, 0.003906, 0.948271
0.072268, 0.008789, 0.925810
0.064943, 0.007324, 0.946806
0.065920, 0.006348, 0.951201
0.061525, 0.011231, 0.939482
0.061525, 0.010743, 0.938994
0.067385, 0.010743, 0.922880
0.063967, 0.007813, 0.948759
0.060549, 0.017090, 0.917020
0.068361, 0.013672, 0.973174
0.069338, 0.010254, 0.930692
0.069338, 0.007324, 0.948759
0.069826, 0.018555, 0.927274
0.071780, 0.023438, 0.936064
0.074221, 0.021485, 0.954131
0.069826, 0.012207, 0.939482
0.068850, 0.005371, 0.957549
0.073244, 0.006348, 0.940947
0.074221, 0.011231, 0.922391
0.082034, 0.006836, 0.971221
0.078616, 0.010254, 0.930204
0.071291, 0.005371, 0.926786
0.071291, 0.005371, 0.926786
0.064455, 0.002441, 0.947295
0.071291, 0.002441, 0.952178
0.071291, 0.004395, 0.937040
0.069338, 0.009278, 0.934111
0.070803, 0.010254, 0.917020
0.068361, 0.010254, 0.950224
0.073244, 0.016114, 0.922391
0.064943, 0.014161, 0.969268
0.068361, 0.016114, 0.935575
0.062502, 0.015137, 0.952178
0.067873, 0.013672, 0.935575
0.071291, 0.017579, 0.931669
0.069338, 0.015137, 0.961943
0.078127, 0.016602, 0.942900
0.074221, 0.011231, 0.957549
0.074221, 0.012207, 0.945830
0.075198, 0.013672, 0.931669
0.076662, 0.010743, 0.969756
0.073733, 0.012696, 0.909696
0.070803, 0.008789, 0.955107
0.068361, 0.007324, 0.935575
0.068361, 0.006348, 0.948271
0.071291, 0.000977, 0.953642
0.064943, 0.002441, 0.936552
0.063967, 0.001465, 0.953642
0.063967, 0.005860, 0.929716
0.067873, 0.006348, 0.944853
0.062502, 0.011231, 0.939482
0.062502, 0.010254, 0.943876
0.067873, 0.016602, 0.934111
0.063967, 0.012207, 0.946806
0.068850, 0.019044, 0.941923
0.067873, 0.017090, 0.930692
0.071291, 0.014161, 0.964873
0.067873, 0.011719, 0.951689
0.066897, 0.015625, 0.958037
0.072756, 0.009766, 0.950713
0.079592, 0.009278, 0.931181
0.070803, 0.003906, 0.962920
0.070315, 0.009766, 0.919950
0.067873, 0.006348, 0.960967
0.069338, 0.004883, 0.950224
0.065920, 0.004883, 0.941435
0.067385, 0.007813, 0.952666
0.062014, 0.012207, 0.928739
0.059084, 0.007813, 0.959014
0.059084, 0.007813, 0.959014
0.070315, 0.010254, 0.926786
0.074709, 0.014649, 0.940947
0.074709, 0.014649, 0.940947
0.060060, 0.013672, 0.927274
0.061037, 0.011231, 0.948759
0.063478, 0.010743, 0.946806
0.068361, 0.019532, 0.951201
0.072756, 0.019532, 0.938017
0.076174, 0.016602, 0.939970
0.071291, 0.015625, 0.951201
0.071291, 0.007813, 0.943876
0.075198, 0.004395, 0.944365
0.081545, 0.014649, 0.941923
0.075686, 0.012207, 0.954619
0.077639, 0.015625, 0.944853
0.071780, 0.004395, 0.950713
0.073733, 0.000000, 0.946318
0.068361, 0.010254, 0.931669
0.073244, 0.013184, 0.961943
0.062014, 0.008789, 0.938994
0.063478, 0.011719, 0.942900
0.074221, 0.008789, 0.956572
0.063478, 0.010743, 0.920927
0.070315, 0.008789, 0.927763
0.065432, 0.008301, 0.950224
0.068850, 0.014161, 0.938017
0.068361, 0.019532, 0.938505
0.062014, 0.017090, 0.956084
0.062014, 0.014161, 0.943876
0.065920, 0.018555, 0.969268
0.071291, 0.007813, 0.950713
0.074221, 0.001465, 0.935087
0.078616, 0.005860, 0.954619
0.071291, 0.005860, 0.941435
0.073244, 0.007813, 0.955107
0.072756, 0.005371, 0.935575
0.075198, 0.000488, 0.957060
0.070803, 0.004395, 0.929716
0.069826, 0.006348, 0.937040
0.064455, 0.005371, 0.940947
0.065432, 0.006836, 0.923856
0.065432, 0.003906, 0.953642
0.061525, 0.005371, 0.905789
0.058596, 0.012696, 0.947783
0.071780, 0.016602, 0.940458
0.064455, 0.008301, 0.938505
0.070315, 0.014161, 0.951201
0.064455, 0.016114, 0.928251
0.073244, 0.014649, 0.949248
0.073244, 0.014649, 0.949248
0.072268, 0.017579, 0.936064
0.073733, 0.016114, 0.957060
0.074221, 0.003418, 0.942900
0.071291, 0.004395, 0.927763
0.070315, 0.007324, 0.966826
0.076662, 0.006348, 0.956084
0.074709, 0.007324, 0.930204
0.065432, 0.001465, 0.939482
0.070803, 0.006348, 0.958037
0.067385, 0.010743, 0.926298
0.069826, 0.010254, 0.945830
0.071291, 0.007324, 0.943388
0.061525, 0.005860, 0.932646
0.064455, 0.003906, 0.942412
0.069826, 0.012696, 0.947783
0.064455, 0.014161, 0.966338
0.060549, 0.011231, 0.937529
0.061037, 0.013672, 0.947295
0.069338, 0.020020, 0.942412
0.069338, 0.020020, 0.942412
0.068361, 0.017579, 0.960479
0.068361, 0.017579, 0.960479
0.069338, 0.008789, 0.942900
0.075686, -0.000488, 0.947783
0.072268, 0.012696, 0.944365
0.072268, 0.012696, 0.944365
0.082034, 0.009278, 0.937040
0.077151, 0.001953, 0.925810
0.071291, 0.009766, 0.958525
0.071780, 0.008301, 0.935575
0.069826, 0.011719, 0.953642
0.066897, 0.001953, 0.928251
0.065920, 0.007324, 0.929228
0.066897, 0.007813, 0.956572
0.062990, 0.011719, 0.917020
0.069338, 0.009278, 0.973174
0.073733, 0.016114, 0.938505
0.061037, 0.017090, 0.943876
0.059084, 0.018067, 0.939970
0.061037, 0.016114, 0.931669
0.064943, 0.014161, 0.964873
0.071291, 0.009278, 0.937040
0.073733, 0.007324, 0.952178
0.073733, 0.007813, 0.945830
0.082034, 0.010254, 0.970244
0.081057, 0.009766, 0.922880
0.077151, 0.012207, 0.949736
0.073733, 0.013672, 0.937529
0.072756, 0.010743, 0.945830
0.072756, 0.016114, 0.950713
0.065920, 0.009766, 0.933134
0.067385, 0.001465, 0.943388
0.066897, 0.002930, 0.930204
0.067873, 0.007324, 0.943876
0.067385, 0.009278, 0.948271
0.066897, 0.015137, 0.958037
0.069338, 0.017090, 0.959502
0.060549, 0.016602, 0.936552
0.066897, 0.014649, 0.953642
0.070803, 0.021973, 0.936552
0.071780, 0.021973, 0.955107
0.075686, 0.010743, 0.960967
0.075686, 0.010743, 0.960967
0.066897, 0.003906, 0.940947
0.067385, 0.004883, 0.945341
0.076174, 0.017090, 0.938505
0.078127, 0.013184, 0.956572
0.075686, 0.016114, 0.938017
0.071780, 0.010743, 0.921415
0.070315, 0.014161, 0.941435
0.073244, 0.011231, 0.936064
0.065920, 0.013184, 0.978057
0.067873, 0.006836, 0.944365
0.066408, 0.005860, 0.932646
0.066897, 0.004883, 0.939482
0.060060, 0.006836, 0.911161
0.066408, 0.001465, 0.976592
0.067385, 0.007813, 0.949248
0.058596, 0.008301, 0.938505
0.065432, 0.016114, 0.940458
0.064455, 0.009766, 0.920438
0.070315, 0.012696, 0.952178
0.065920, 0.015625, 0.959990
0.068361, 0.005371, 0.933134
0.070803, 0.008301, 0.929228
0.076662, 0.015625, 0.972686
0.072756, 0.013184, 0.924833
0.070315, 0.009766, 0.955596
0.071291, 0.009766, 0.940947
0.071291, 0.012207, 0.963408
0.067385, 0.010743, 0.940947
0.068361, 0.005371, 0.955107
0.064943, 0.000977, 0.938017
0.065432, 0.010254, 0.945341
0.071291, 0.013672, 0.946806
0.071291, 0.011231, 0.950224
0.069826, 0.013672, 0.963408
0.061525, 0.011719, 0.922880
0.060060, 0.014161, 0.942900
0.066408, 0.014649, 0.941923
0.062990, 0.014161, 0.945830
0.074221, 0.011231, 0.964873
0.070803, 0.013184, 0.934599
0.071291, 0.013672, 0.940947
0.071291, 0.013672, 0.940947
0.079592, 0.009766, 0.935087
0.078127, 0.009278, 0.959990
0.078127, 0.012207, 0.946318
0.070315, 0.006836, 0.961455
0.064455, 0.010254, 0.945830
0.071780, 0.007813, 0.961943
0.068850, 0.006836, 0.935575
0.068850, 0.006836, 0.935575
0.063478, 0.008789, 0.930204
0.070315, 0.007813, 0.947783
0.069338, 0.010254, 0.911161
0.071780, 0.011231, 0.959990
0.072756, 0.013672, 0.949736
0.062502, 0.013672, 0.934599
0.062502, 0.010743, 0.912625
0.074221, 0.018067, 0.958037
0.071291, 0.020020, 0.940458
0.066897, 0.009278, 0.955107
0.069338, 0.010743, 0.943876
0.072268, 0.011231, 0.930692
0.072268, 0.011231, 0.930692
0.076174, 0.006348, 0.970244
0.074709, 0.005860, 0.933622
0.070315, 0.007813, 0.948759
0.071780, 0.009278, 0.944853
0.068850, 0.012207, 0.946318
0.068850, 0.015137, 0.961455
0.069826, 0.005860, 0.930204
0.071291, 0.000977, 0.944853
0.067385, 0.007813, 0.936064
0.066897, 0.009278, 0.924833
0.070315, 0.010743, 0.938017
0.069338, 0.012207, 0.938017
0.068361, 0.018555, 0.955107
0.062990, 0.021485, 0.945830
0.075686, 0.021485, 0.932646
0.079104, 0.010254, 0.961943
0.078127, 0.004395, 0.923368
0.074221, 0.007324, 0.944365
0.076662, 0.009766, 0.965850
0.069826, 0.009766, 0.952666
0.070803, 0.006348, 0.958525
0.059572, 0.007324, 0.927763
0.065920, 0.016114, 0.949736
0.070315, 0.015137, 0.941923
0.066897, 0.013184, 0.945830
0.068361, 0.013672, 0.943876
0.064455, 0.003418, 0.924345
0.062990, 0.002930, 0.938017
0.069338, 0.001953, 0.934111
0.069338, 0.001953, 0.934111
0.072268, 0.011231, 0.965361
0.074709, 0.025391, 0.946318
0.067385, 0.012207, 0.933134
0.067385, 0.009766, 0.960967
0.068850, 0.008789, 0.934111
0.071780, 0.018067, 0.966826
0.073733, 0.016602, 0.945830
0.074221, 0.008789, 0.929228
0.076174, 0.013672, 0.943876
0.074709, 0.009766, 0.929716
0.083987, 0.012696, 0.966826
0.076174, 0.013672, 0.937529
0.063967, 0.007324, 0.934599
0.068850, 0.005860, 0.958525
0.069826, 0.011231, 0.938994
0.067385, 0.016602, 0.965850
0.065432, 0.010254, 0.931669
0.065432, 0.010254, 0.931669
0.061037, 0.001953, 0.936552
0.059572, 0.001465, 0.938994
0.065920, 0.005371, 0.932157
0.075686, 0.010254, 0.970244
0.074221, 0.013184, 0.933622
0.070315, 0.011719, 0.920438
0.066897, 0.011719, 0.937040
0.063478, 0.012207, 0.931181
0.075198, 0.015625, 0.971709
0.070315, 0.016114, 0.935575
0.066897, 0.012207, 0.953154
0.071780, 0.014649, 0.940458
0.075686, 0.015625, 0.931669
0.080569, 0.011231, 0.980987
0.080081, 0.005860, 0.934599
0.072756, 0.005860, 0.936064
0.067385, 0.004883, 0.932157
0.070803, 0.007813, 0.938994
0.073733, 0.016114, 0.967803
0.070803, 0.013672, 0.926298
0.064455, 0.006836, 0.947783
0.063967, 0.003906, 0.922880
0.060549, 0.003418, 0.927763
0.064455, 0.009766, 0.963408
0.068361, 0.012207, 0.938994
0.066897, 0.015625, 0.935087
0.064943, 0.017090, 0.930692
0.060549, 0.005860, 0.934111
0.069338, 0.009766, 0.967315
0.071291, 0.014161, 0.947295
0.070803, 0.009278, 0.963897
0.070315, 0.012207, 0.931181
0.069826, 0.015625, 0.936552
0.079104, 0.018067, 0.968291
0.082034, 0.003418, 0.939970
0.075686, 0.000000, 0.938505
0.070803, 0.007813, 0.920927
0.063478, 0.004395, 0.937040
0.071780, 0.009278, 0.963897
0.070315, 0.007813, 0.934599
0.063967, 0.007813, 0.951201
0.064943, 0.004883, 0.929228
0.061525, 0.008301, 0.926786
0.077151, 0.014161, 0.962432
0.071291, 0.021973, 0.956084
0.075198, 0.015625, 0.948759
0.069826, 0.011719, 0.928739
0.067385, 0.007324, 0.927763
0.075686, 0.014161, 0.954619
0.075686, 0.018555, 0.936064
0.071780, 0.014161, 0.953642
0.071291, 0.010743, 0.934599
0.075686, 0.013184, 0.933622
0.076662, 0.017579, 0.954619
0.076662, 0.005860, 0.938994
0.069338, 0.003418, 0.940458
0.070315, 0.005371, 0.937040
0.068850, 0.011231, 0.945830
0.063478, 0.016602, 0.960967
0.071291, 0.014649, 0.935087
0.070803, 0.012696, 0.940458
0.064943, 0.012207, 0.923368
0.059084, 0.008301, 0.925321
0.069338, 0.015625, 0.962920
0.070803, 0.010254, 0.950713
0.063478, 0.002441, 0.947783
0.063967, 0.010254, 0.933622
0.065920, 0.012696, 0.929716
0.073733, 0.017090, 0.963897
0.076662, 0.016602, 0.938505
0.071780, 0.010254, 0.961455
0.069826, 0.005860, 0.943388
0.074221, 0.011231, 0.925321
0.074709, 0.014649, 0.961455
0.077639, 0.003418, 0.944365
0.069338, -0.003418, 0.933622
0.073244, -0.003906, 0.941923
0.070315, 0.007813, 0.933134
0.074709, 0.016602, 0.961943
0.064943, 0.009278, 0.932157
0.063967, 0.009766, 0.951201
0.068361, 0.011231, 0.932646
0.057131, 0.005860, 0.898953
0.062990, 0.011719, 0.959990
0.067873, 0.011231, 0.955596
0.069338, 0.008789, 0.931181
0.065920, 0.009278, 0.929228
0.065432, 0.009766, 0.933134
0.070803, 0.017090, 0.961455
0.071780, 0.025391, 0.941923
0.071291, 0.017579, 0.945341
0.066408, 0.013184, 0.941435
0.065432, 0.013184, 0.934111
0.076662, 0.004883, 0.953642
0.076662, 0.000977, 0.938994
0.074709, 0.001465, 0.932157
0.067873, 0.006348, 0.948759
0.066897, 0.009766, 0.931181
0.070315, 0.008301, 0.975616
0.068361, 0.011231, 0.935087
0.064455, 0.011719, 0.928739
0.062502, 0.014649, 0.935575
0.056642, 0.010254, 0.905789
0.068850, 0.009766, 0.970244
0.076174, 0.012696, 0.964873
0.074221, 0.004395, 0.931181
0.073733, 0.009766, 0.933622
0.070803, 0.014649, 0.935087
0.073733, 0.020997, 0.957060
0.069826, 0.023927, 0.953642
0.073244, 0.013184, 0.936552
0.068361, 0.009766, 0.937040
0.070803, 0.008301, 0.928739
0.075686, 0.007813, 0.959014
0.083987, 0.005371, 0.950713
0.075198, -0.000977, 0.925810
0.070315, 0.008789, 0.954619
0.069826, 0.013672, 0.939482
0.070315, 0.013672, 0.953642
0.066408, 0.017579, 0.931181
0.066408, 0.017579, 0.931181
0.067385, 0.018555, 0.920927
0.061525, 0.007324, 0.921903
0.064943, 0.004395, 0.920927
0.070315, 0.009278, 0.987823
0.072756, 0.018555, 0.968780
0.066408, 0.011231, 0.920438
0.063967, 0.011231, 0.929716
0.069826, 0.020508, 0.941923
0.076662, 0.026856, 0.948759
0.075686, 0.025880, 0.950713
0.071780, 0.009766, 0.925321
0.063967, 0.004395, 0.932646
0.073244, 0.008789, 0.942412
0.078127, 0.008301, 0.945830
0.075686, 0.004883, 0.956084
0.078127, 0.001465, 0.941923
0.070803, 0.003906, 0.955596
0.073733, 0.014649, 0.961943
0.069826, 0.018067, 0.946806
0.070315, 0.016114, 0.933622
0.062502, 0.014161, 0.933134
0.058107, 0.004395, 0.912625
0.062502, 0.007813, 0.951689
0.074709, 0.013184, 0.979034
0.070803, 0.012207, 0.949248
0.062014, 0.014161, 0.930204
0.065920, 0.008789, 0.944853
0.065432, 0.018067, 0.968780
0.070315, 0.024415, 0.952666
0.074709, 0.018067, 0.954131
0.068850, 0.008301, 0.932646
0.068361, 0.011719, 0.923856
0.072268, 0.012207, 0.954131
0.082034, 0.006348, 0.942900
0.077639, 0.000000, 0.946806
0.069338, 0.006836, 0.943388
0.064943, 0.006348, 0.924345
0.058596, 0.008789, 0.936552
0.064943, 0.004883, 0.940947
0.061525, 0.010743, 0.903348
