0.011719, -0.007813, 0.929228
0.016114, -0.007324, 0.934599
0.024415, -0.018067, 0.922391
0.036622, -0.029298, 0.921903
0.044923, -0.027345, 0.926298
0.045900, -0.035646, 0.930692
0.043458, -0.035646, 0.924345
0.040040, -0.026856, 0.935575
0.027345, -0.020997, 0.941923
0.024415, -0.024415, 0.930204
0.022950, -0.013184, 0.941923
0.017090, -0.004883, 0.931181
0.018067, -0.006836, 0.916532
0.017579, -0.009766, 0.912137
0.006348, -0.010743, 0.913114
0.008301, -0.010254, 0.932646
0.034181, -0.023438, 0.918973
0.043947, -0.026856, 0.922391
0.043458, -0.025880, 0.913114
0.033204, -0.033204, 0.914579
0.031739, -0.032716, 0.931669
0.030763, -0.024903, 0.943388
0.015625, -0.014649, 0.943876
0.019044, -0.020508, 0.945830
0.018067, -0.001953, 0.926786
0.008301, -0.017090, 0.929716
0.010254, -0.007813, 0.929228
0.018067, -0.010254, 0.930204
0.036622, -0.025391, 0.934111
0.040040, -0.023927, 0.913602
0.037599, -0.032228, 0.916044
0.026368, -0.040040, 0.934111
0.026368, -0.026856, 0.945341
0.024903, -0.015137, 0.945830
0.032716, -0.014161, 0.946318
0.020997, -0.012207, 0.924345
0.018067, -0.000488, 0.925321
0.009766, -0.016114, 0.927274
0.012207, -0.012207, 0.929716
0.010254, -0.001465, 0.930692
0.020020, -0.013672, 0.917997
0.029786, -0.019532, 0.921903
0.042970, -0.027833, 0.920438
0.037111, -0.031251, 0.926786
0.037111, -0.022950, 0.933622
0.020020, -0.021485, 0.947295
0.015137, -0.012696, 0.920438
0.015625, -0.020020, 0.937529
0.013672, -0.007324, 0.935087
0.008301, -0.010254, 0.924345
0.002441, -0.008301, 0.915555
0.007813, -0.004883, 0.921903
0.003906, 0.002930, 0.909207
0.008789, 0.000000, 0.929716
0.016114, -0.007324, 0.914090
0.038575, -0.023438, 0.925321
0.042970, -0.024415, 0.912137
0.036622, -0.029298, 0.925321
0.033204, -0.027833, 0.917020
0.025880, -0.020997, 0.951201
0.023927, -0.013184, 0.930204
0.016602, -0.015625, 0.924833
0.021485, -0.015137, 0.940458
0.014161, -0.012207, 0.934111
0.006836, -0.014649, 0.928251
0.007324, -0.019532, 0.934111
0.000488, -0.011231, 0.914579
0.007813, -0.012207, 0.946318
0.020508, -0.019044, 0.931669
0.029298, -0.023927, 0.909696
0.041505, -0.032716, 0.927763
0.032228, -0.039552, 0.926298
0.028321, -0.048830, 0.926786
0.023438, -0.037599, 0.952178
0.022462, -0.023927, 0.924345
0.019044, -0.017090, 0.955596
0.016602, -0.020997, 0.945341
0.009278, -0.024903, 0.936552
0.008789, -0.013184, 0.929228
0.005860, -0.015625, 0.939482
0.001953, -0.006836, 0.919950
0.009766, -0.006836, 0.934599
0.013184, -0.018067, 0.916044
0.034669, -0.021973, 0.934111
0.031739, -0.025880, 0.921415
0.037111, -0.040040, 0.919950
0.029786, -0.030763, 0.942900
0.031739, -0.023438, 0.938994
0.025391, -0.024903, 0.916532
0.024415, -0.018555, 0.946806
0.021485, -0.019532, 0.945830
0.014649, -0.006836, 0.939482
0.016114, -0.014161, 0.938994
0.011231, -0.014649, 0.924345
0.014649, -0.007324, 0.912137
0.025391, -0.014161, 0.936552
0.042482, -0.014649, 0.929716
0.040040, -0.022462, 0.909207
0.041993, -0.027833, 0.925321
0.043458, -0.036622, 0.917997
0.042482, -0.044435, 0.941435
0.039552, -0.035157, 0.950713
0.030763, -0.021973, 0.912625
0.025391, -0.021485, 0.945341
0.025391, -0.017090, 0.940458
0.017090, 0.000488, 0.941923
0.012207, -0.001465, 0.944853
0.013672, 0.002930, 0.930204
0.006836, -0.002441, 0.904813
0.009278, -0.001953, 0.937040
0.026856, -0.008301, 0.932157
0.043947, -0.017579, 0.931669
0.042482, -0.031251, 0.919950
0.037111, -0.040040, 0.921415
0.040040, -0.032228, 0.921903
0.029298, -0.028809, 0.954131
0.028321, -0.023927, 0.929716
0.022950, -0.016602, 0.932157
0.011719, -0.015625, 0.930204
0.007324, -0.002441, 0.919462
0.008301, -0.009766, 0.938017
0.019044, -0.003418, 0.928251
0.028321, -0.012207, 0.927274
0.043458, -0.017090, 0.931181
0.041505, -0.023927, 0.917508
0.037111, -0.035157, 0.919950
0.026856, -0.035157, 0.951201
0.020508, -0.026368, 0.924833
0.027345, -0.022462, 0.945830
0.017579, -0.020020, 0.955107
0.015625, -0.009278, 0.936064
0.009278, -0.010743, 0.933134
0.006836, -0.011231, 0.923368
0.006836, -0.002441, 0.918973
0.018067, -0.006348, 0.940947
0.034181, -0.016602, 0.934599
0.038087, -0.027345, 0.937529
0.040040, -0.029786, 0.922880
0.040040, -0.037599, 0.922880
0.037599, -0.041993, 0.924345
0.029298, -0.029298, 0.936064
0.023438, -0.017090, 0.908719
0.020997, -0.021973, 0.942412
0.022950, -0.024415, 0.948759
0.023438, -0.012696, 0.934599
0.017090, -0.006348, 0.937529
0.011719, -0.003418, 0.936552
0.004395, -0.003418, 0.900906
0.004883, -0.005371, 0.932646
0.022462, -0.007324, 0.924833
0.034669, -0.018555, 0.917508
0.040529, -0.026856, 0.924833
0.050783, -0.031251, 0.919950
0.045900, -0.034669, 0.915067
0.038575, -0.037111, 0.948271
0.026368, -0.028809, 0.904813
0.026856, -0.029786, 0.930692
0.009278, -0.026368, 0.947783
0.015137, -0.007813, 0.939482
0.009766, -0.007324, 0.936064
0.020997, -0.005371, 0.929716
0.013184, -0.002930, 0.918973
0.007813, -0.004883, 0.932646
0.022462, -0.009766, 0.924345
0.023927, -0.018067, 0.914090
0.035157, -0.021973, 0.930692
0.043458, -0.035157, 0.921415
0.042970, -0.033204, 0.926786
0.032228, -0.032228, 0.946318
0.018067, -0.023927, 0.917020
0.018067, -0.016114, 0.915067
0.017579, -0.019532, 0.942412
0.009278, -0.009766, 0.932157
0.013672, -0.007813, 0.925810
0.020508, -0.019044, 0.955596
0.020508, -0.007324, 0.909207
0.011231, -0.003906, 0.926786
0.020997, -0.003418, 0.938505
0.023438, -0.013672, 0.924833
0.031251, -0.025880, 0.922391
0.037599, -0.027345, 0.912625
0.040040, -0.035646, 0.915555
0.029298, -0.031739, 0.930204
0.027833, -0.023438, 0.923856
0.019532, -0.021973, 0.913602
0.010254, -0.022462, 0.937529
0.004883, -0.006836, 0.930204
0.010743, -0.003906, 0.927763
0.011719, -0.011719, 0.942900
0.013672, -0.007813, 0.907743
0.007324, -0.006348, 0.918485
0.020508, -0.011231, 0.941923
0.029786, -0.036134, 0.918973
0.032716, -0.045900, 0.924345
0.033204, -0.039552, 0.940458
0.030274, -0.034181, 0.920438
0.022950, -0.030274, 0.945830
0.023927, -0.016602, 0.924345
0.019044, -0.012696, 0.934599
0.009278, -0.013184, 0.941923
0.009766, -0.006348, 0.922880
0.013672, 0.000000, 0.914579
0.013184, -0.006348, 0.934111
0.033692, -0.015137, 0.935575
0.034669, -0.012207, 0.923368
0.045900, -0.015137, 0.914579
0.043458, -0.026856, 0.909696
0.039552, -0.036622, 0.924345
0.030763, -0.023438, 0.908231
0.027345, -0.022462, 0.931669
0.033204, -0.022462, 0.938505
0.019532, -0.018555, 0.934599
0.020508, -0.015625, 0.932157
0.016114, -0.013184, 0.914090
0.019044, -0.014161, 0.941435
0.041993, -0.030274, 0.921903
0.042970, -0.022462, 0.925810
0.043947, -0.030274, 0.922391
0.034181, -0.040040, 0.920438
0.028809, -0.040529, 0.907254
0.022950, -0.035646, 0.932157
0.026368, -0.034181, 0.942900
0.022462, -0.026856, 0.938994
0.012207, -0.019532, 0.939482
0.011231, -0.013184, 0.946806
0.008301, -0.005371, 0.902371
0.009766, -0.001465, 0.930692
0.025880, -0.012696, 0.935575
0.030763, -0.021973, 0.917997
0.043947, -0.016602, 0.932157
0.041993, -0.024415, 0.918973
0.040529, -0.035157, 0.927274
0.032716, -0.036134, 0.951201
0.027833, -0.029786, 0.931181
0.028809, -0.028809, 0.927763
0.024415, -0.032228, 0.931669
0.021485, -0.027345, 0.948271
0.018555, -0.023927, 0.933622
0.011231, -0.008301, 0.946806
0.015625, -0.008789, 0.913114
0.017579, -0.008301, 0.928739
0.016114, -0.013672, 0.940458
0.031251, -0.015625, 0.929716
0.041505, -0.018555, 0.917508
0.043947, -0.033204, 0.906766
0.043458, -0.043458, 0.910672
0.037599, -0.041017, 0.952666
0.029786, -0.026856, 0.938505
0.027345, -0.028809, 0.929228
0.020508, -0.027345, 0.937040
0.018555, -0.021973, 0.930204
0.015625, -0.014649, 0.924833
0.013184, -0.021973, 0.953154
0.009766, -0.014161, 0.923368
0.012207, -0.011231, 0.920927
0.020508, -0.008301, 0.935575
0.034181, -0.020020, 0.935575
0.042970, -0.018067, 0.937040
0.049806, -0.026368, 0.933622
0.040529, -0.044923, 0.914579
0.036622, -0.042482, 0.928251
0.041993, -0.037111, 0.938505
0.029298, -0.028809, 0.914090
0.026856, -0.029298, 0.934599
0.024415, -0.022462, 0.939970
0.020020, -0.010743, 0.928251
0.012207, -0.020020, 0.938017
0.013672, -0.017579, 0.924833
0.009766, -0.005371, 0.916532
0.015625, -0.001953, 0.946806
0.028809, -0.009278, 0.927274
0.039064, -0.015625, 0.933622
0.029786, -0.017579, 0.937529
0.036622, -0.026368, 0.912137
0.029786, -0.029298, 0.927763
0.022462, -0.032228, 0.951689
0.022950, -0.030274, 0.919462
0.022462, -0.033204, 0.929716
0.022462, -0.027345, 0.924345
0.018555, -0.021485, 0.930204
0.017579, -0.021485, 0.937529
0.012207, -0.022950, 0.941923
0.007813, -0.011231, 0.904324
0.013184, -0.003906, 0.944365
0.022950, -0.012207, 0.939482
0.032228, -0.023438, 0.925321
0.034669, -0.020020, 0.942412
0.036622, -0.031251, 0.913114
0.038575, -0.036134, 0.917020
0.030274, -0.029298, 0.949248
0.036622, -0.029786, 0.921903
0.032716, -0.023927, 0.932646
0.021485, -0.022462, 0.929716
0.017090, -0.018555, 0.928251
0.014649, -0.020508, 0.925810
0.008789, -0.023438, 0.947295
0.006348, -0.012696, 0.906278
0.012207, -0.006348, 0.937529
0.025880, -0.012696, 0.930692
0.030763, -0.015625, 0.915067
0.030274, -0.018067, 0.936064
0.038575, -0.036134, 0.916044
0.029298, -0.031739, 0.947783
0.013672, -0.032716, 0.912137
0.022950, -0.026856, 0.928251
0.032228, -0.016114, 0.949248
0.021485, -0.012207, 0.928739
0.028321, -0.010743, 0.913602
0.004395, -0.015625, 0.913602
0.013672, -0.007813, 0.941435
0.032716, -0.017579, 0.918485
0.036134, -0.025391, 0.949248
0.037111, -0.028809, 0.927274
0.043458, -0.035646, 0.915067
0.036134, -0.036134, 0.942900
0.037111, -0.037111, 0.934111
0.021973, -0.024415, 0.935575
0.018067, -0.022462, 0.935087
0.022462, -0.015137, 0.930204
0.021973, -0.014649, 0.925321
0.015137, -0.019532, 0.938994
0.012207, -0.019044, 0.905789
0.001953, -0.008301, 0.929228
0.020997, -0.015625, 0.919462
0.032716, -0.025880, 0.941923
0.041993, -0.019532, 0.936064
0.039552, -0.022950, 0.934599
0.043947, -0.033692, 0.920438
0.031251, -0.038575, 0.936552
0.026856, -0.037599, 0.920438
0.019044, -0.031739, 0.928739
0.027833, -0.023438, 0.936064
0.017090, -0.021485, 0.932157
0.012696, -0.022950, 0.937040
0.008789, -0.015137, 0.933622
0.006836, -0.007324, 0.923856
0.009766, -0.006348, 0.942900
0.015137, -0.014161, 0.921903
0.016602, -0.030274, 0.936064
0.035157, -0.024415, 0.934111
0.033204, -0.035157, 0.920927
0.025880, -0.046876, 0.932646
0.029298, -0.039064, 0.950224
0.021485, -0.035157, 0.917020
0.024415, -0.034181, 0.934111
0.024415, -0.033204, 0.945341
0.019044, -0.018555, 0.922880
0.007324, -0.018067, 0.915067
0.009766, -0.024415, 0.921903
0.018067, -0.014161, 0.914579
0.013672, -0.009278, 0.945341
0.025880, -0.019532, 0.930204
0.025391, -0.024903, 0.934599
0.035646, -0.017579, 0.942412
0.031251, -0.034669, 0.911649
0.026856, -0.039552, 0.910184
0.036622, -0.034669, 0.948759
0.033692, -0.027833, 0.918485
0.027833, -0.026368, 0.931181
0.017090, -0.028809, 0.934111
0.015625, -0.012696, 0.932646
0.007324, -0.015137, 0.923368
0.016602, -0.022462, 0.932157
0.012207, -0.013184, 0.912137
0.007813, -0.001953, 0.945341
0.029298, -0.023438, 0.917020
0.029298, -0.020508, 0.938505
0.044435, -0.014649, 0.929228
0.035157, -0.038087, 0.912137
0.039552, -0.030274, 0.950224
0.041993, -0.026856, 0.921415
0.025391, -0.030274, 0.944853
0.025391, -0.031739, 0.934111
0.036134, -0.020997, 0.935575
0.020997, -0.015137, 0.932646
0.026856, -0.023438, 0.945341
0.006836, -0.015625, 0.904813
0.013184, -0.003906, 0.923856
0.014161, -0.010743, 0.934599
0.024415, -0.019532, 0.920438
0.040040, -0.013672, 0.941435
0.042970, -0.014649, 0.932157
0.029786, -0.040529, 0.915067
0.033692, -0.035157, 0.938017
0.029786, -0.019044, 0.919462
0.020020, -0.023927, 0.926298
0.025391, -0.027345, 0.930692
0.013184, -0.013672, 0.935087
0.020508, -0.012696, 0.917997
0.010254, -0.016602, 0.943388
0.010743, -0.008301, 0.908719
0.011231, -0.007813, 0.923856
0.020997, -0.009766, 0.934599
0.018067, -0.020508, 0.921903
0.034181, -0.020020, 0.932157
0.041993, -0.020997, 0.932646
0.033204, -0.034669, 0.920927
0.022462, -0.023438, 0.929228
0.028321, -0.025880, 0.911161
0.021485, -0.038575, 0.932646
0.019044, -0.023438, 0.936064
0.008301, -0.020508, 0.927274
0.018067, -0.021973, 0.916532
0.009766, -0.018555, 0.924345
0.021485, -0.017579, 0.935575
0.030274, -0.036134, 0.945830
0.039064, -0.023927, 0.938505
0.031251, -0.036134, 0.914579
0.025880, -0.033692, 0.939970
0.023438, -0.030274, 0.939970
0.020997, -0.027345, 0.919950
0.020020, -0.025391, 0.922391
0.020020, -0.020508, 0.930204
0.020020, -0.015137, 0.924345
0.013672, -0.017579, 0.940947
0.012696, -0.013184, 0.926298
0.008301, -0.015137, 0.931669
0.022462, -0.021973, 0.919950
0.026368, -0.027833, 0.924345
0.038087, -0.025880, 0.937529
0.037111, -0.025880, 0.934111
0.037599, -0.031739, 0.918485
0.032716, -0.032716, 0.932157
0.019044, -0.027833, 0.923368
0.020997, -0.023438, 0.929228
0.014649, -0.024415, 0.930692
0.009766, -0.018555, 0.932646
0.018067, -0.020997, 0.920438
0.009278, -0.022950, 0.932157
0.008301, -0.022950, 0.942900
0.006348, -0.018555, 0.928251
0.021973, -0.018067, 0.934111
0.025391, -0.029298, 0.924833
0.044923, -0.023927, 0.939970
0.043458, -0.028321, 0.928739
0.029298, -0.041505, 0.924833
0.032228, -0.035646, 0.951201
0.025391, -0.025880, 0.925810
0.023438, -0.032228, 0.929228
0.030274, -0.027833, 0.932157
0.027345, -0.022462, 0.937529
0.017090, -0.023438, 0.927763
0.025880, -0.020020, 0.921903
0.017579, -0.024415, 0.939482
0.010743, -0.008301, 0.923368
0.040529, -0.026368, 0.939970
0.045412, -0.026368, 0.922391
0.035157, -0.036134, 0.926298
0.037599, -0.041017, 0.921415
0.031251, -0.037599, 0.945341
0.036134, -0.022950, 0.923856
0.017090, -0.026856, 0.916044
0.017579, -0.027345, 0.942412
0.014161, -0.020508, 0.930692
0.024415, -0.008789, 0.918485
0.016114, -0.012696, 0.950224
0.015137, -0.010254, 0.910184
0.019532, -0.012207, 0.913114
0.015137, -0.020997, 0.927763
0.032228, -0.016602, 0.943876
0.034181, -0.019532, 0.931181
0.038087, -0.029786, 0.920438
0.036134, -0.037111, 0.917997
0.022950, -0.033692, 0.943876
0.013672, -0.020997, 0.930204
0.018555, -0.015137, 0.937040
0.023438, -0.012207, 0.934599
0.009766, -0.020020, 0.923856
0.016602, -0.019044, 0.919950
0.018067, -0.016602, 0.940947
0.008301, -0.017090, 0.918485
0.020508, -0.015137, 0.933622
0.018067, -0.014649, 0.925321
0.035646, -0.022950, 0.926786
0.043947, -0.020997, 0.926298
0.033204, -0.033204, 0.930204
0.028809, -0.025880, 0.939970
0.027833, -0.020997, 0.938017
0.023438, -0.024415, 0.912137
0.015625, -0.024415, 0.935575
0.025391, -0.011231, 0.942412
0.019532, -0.014161, 0.926786
0.024903, -0.019532, 0.938505
0.017090, -0.025391, 0.930692
0.002930, -0.020997, 0.908231
0.011231, -0.008789, 0.923368
0.013672, -0.013672, 0.927763
0.025391, -0.025880, 0.934111
0.030763, -0.021485, 0.938017
0.033692, -0.032228, 0.908719
0.035157, -0.033204, 0.928251
0.024903, -0.029298, 0.951201
0.020020, -0.022462, 0.917020
0.021485, -0.019532, 0.936552
0.023927, -0.019044, 0.942412
0.013184, -0.012696, 0.924833
0.015137, -0.016114, 0.928739
0.008301, -0.015137, 0.903836
0.017090, -0.013672, 0.920927
0.023438, -0.027833, 0.931669
0.034181, -0.022950, 0.942412
0.041993, -0.033204, 0.918485
0.037111, -0.036622, 0.933622
0.023927, -0.031739, 0.916044
0.020508, -0.028809, 0.939482
0.018555, -0.016114, 0.924833
0.008789, -0.010743, 0.921903
0.013184, -0.011231, 0.925321
0.008301, -0.010254, 0.942412
0.016602, -0.002441, 0.903348
0.014649, -0.014649, 0.921415
0.026856, -0.020508, 0.919462
0.029786, -0.017090, 0.923368
0.040529, -0.021973, 0.926786
0.040529, -0.026856, 0.909696
0.030763, -0.031739, 0.917020
0.028321, -0.024415, 0.954131
0.021973, -0.020508, 0.945341
0.025880, -0.020020, 0.941923
0.020997, -0.016114, 0.928251
0.024903, -0.014649, 0.928251
0.015137, -0.019532, 0.917020
0.009766, -0.021485, 0.953154
0.008301, -0.015137, 0.913602
0.011719, -0.009766, 0.915067
0.029298, -0.012207, 0.928251
0.039064, -0.023438, 0.941923
0.038087, -0.024415, 0.923856
0.038575, -0.029786, 0.909696
0.036134, -0.033692, 0.914090
0.029298, -0.033692, 0.961943
0.034181, -0.019532, 0.921903
0.020508, -0.019532, 0.937529
0.019044, -0.006348, 0.936064
0.007813, -0.018555, 0.935087
0.015625, -0.013672, 0.911161
0.018067, -0.017579, 0.946806
0.004883, -0.012207, 0.901395
0.015137, -0.010743, 0.917997
0.020508, -0.018555, 0.931669
0.046876, -0.023438, 0.934111
0.038087, -0.020997, 0.929716
0.032716, -0.034181, 0.907743
0.036622, -0.034181, 0.909207
0.034669, -0.035157, 0.958037
0.024903, -0.028321, 0.921903
0.026368, -0.021485, 0.933134
0.018555, -0.021485, 0.938017
0.016602, -0.016602, 0.922880
0.010254, -0.019044, 0.913602
0.022950, -0.020997, 0.950713
0.022462, -0.015625, 0.922391
0.025391, -0.016602, 0.943876
0.024415, -0.024415, 0.927274
0.034669, -0.023927, 0.945341
0.045412, -0.026368, 0.934111
0.038575, -0.032716, 0.929716
0.035157, -0.036134, 0.923368
0.029786, -0.037599, 0.954619
0.026368, -0.028809, 0.926786
0.018067, -0.024903, 0.934111
0.021485, -0.020020, 0.939482
0.013672, -0.020020, 0.937040
0.013672, -0.020508, 0.955596
0.009766, -0.017579, 0.914579
0.014649, -0.011719, 0.917020
0.022950, -0.019532, 0.938994
0.020508, -0.030274, 0.923856
0.033204, -0.034669, 0.933622
0.029298, -0.030274, 0.937040
0.035646, -0.031251, 0.923368
0.017579, -0.041993, 0.951689
0.025391, -0.032716, 0.922880
0.017090, -0.027345, 0.926786
0.015137, -0.023927, 0.940458
0.017579, -0.018067, 0.942412
0.010743, -0.014649, 0.940947
0.013672, -0.014649, 0.927274
0.007324, -0.015137, 0.914579
0.016602, -0.005860, 0.924833
0.023438, -0.011231, 0.943876
0.044435, -0.031739, 0.929228
0.036134, -0.031251, 0.926786
0.041505, -0.034181, 0.924833
0.041505, -0.040529, 0.923368
0.018555, -0.044435, 0.950224
0.030763, -0.025391, 0.931669
0.023927, -0.030274, 0.932157
0.025880, -0.024903, 0.942900
0.016602, -0.015137, 0.941435
0.005860, -0.022462, 0.957549
0.007324, -0.018067, 0.914579
0.018555, -0.014649, 0.940458
0.021973, -0.032716, 0.915067
0.035157, -0.029298, 0.929228
0.054689, -0.027345, 0.920438
0.034669, -0.037111, 0.909696
0.030274, -0.040529, 0.943388
0.028321, -0.027345, 0.927274
0.032716, -0.027833, 0.925321
0.031739, -0.020508, 0.940947
0.016602, -0.018555, 0.931669
0.025880, -0.023438, 0.950713
0.021485, -0.022950, 0.914579
0.016114, -0.020508, 0.923856
0.023438, -0.026368, 0.947295
0.053713, -0.029786, 0.926786
0.046876, -0.028321, 0.928251
0.037111, -0.031739, 0.917020
0.046388, -0.038087, 0.908231
0.041017, -0.038575, 0.936552
0.029786, -0.033204, 0.947295
0.039064, -0.025391, 0.921415
0.034669, -0.025391, 0.928251
0.012207, -0.026368, 0.927763
0.007813, -0.016602, 0.923856
0.026368, -0.015137, 0.929228
0.016602, -0.009278, 0.916532
0.022950, -0.013672, 0.939482
0.034669, -0.031251, 0.929716
0.038087, -0.030763, 0.936064
0.057619, -0.032228, 0.928739
0.049806, -0.047853, 0.901395
0.031739, -0.046388, 0.923368
0.033204, -0.036622, 0.944853
0.034181, -0.027345, 0.935087
0.036134, -0.021973, 0.935575
0.020020, -0.025880, 0.946318
0.021485, -0.013184, 0.925810
0.020020, -0.027833, 0.940947
0.009278, -0.022950, 0.922391
0.022462, -0.007324, 0.944365
0.029786, -0.028321, 0.936552
0.038575, -0.034181, 0.943388
0.045900, -0.026368, 0.934111
0.039552, -0.032716, 0.924345
0.030763, -0.035157, 0.940458
0.024415, -0.038087, 0.953154
0.023438, -0.038087, 0.926298
0.025391, -0.028321, 0.935087
0.019044, -0.026368, 0.938017
0.024903, -0.019044, 0.928739
0.011231, -0.014649, 0.926298
0.021485, -0.017090, 0.918973
0.015625, -0.009278, 0.910184
0.012696, -0.009278, 0.946806
0.025880, -0.021485, 0.938994
0.036134, -0.028321, 0.931669
0.045900, -0.021973, 0.912137
0.033692, -0.041505, 0.902371
0.036622, -0.044435, 0.926298
0.023927, -0.038575, 0.940947
0.028809, -0.031739, 0.925321
0.022462, -0.026856, 0.933622
0.019044, -0.021485, 0.941435
0.005860, -0.017090, 0.925810
0.016114, -0.023927, 0.945341
0.027833, -0.020997, 0.924833
0.015625, -0.002930, 0.915555
0.020997, -0.000488, 0.937529
0.020508, -0.019044, 0.924345
0.040040, -0.026368, 0.931669
0.037599, -0.032716, 0.924345
0.043458, -0.038575, 0.912137
0.031251, -0.041993, 0.941435
0.021485, -0.035646, 0.946318
0.021973, -0.027345, 0.919462
0.030763, -0.027833, 0.920927
0.023438, -0.018067, 0.931669
0.007324, -0.010743, 0.916044
0.011719, -0.023438, 0.944365
0.010743, -0.021485, 0.920438
0.021485, -0.004395, 0.902371
0.017090, -0.003418, 0.931181
0.024903, -0.010743, 0.922880
0.028809, -0.028321, 0.930692
0.055177, -0.021973, 0.918973
0.042970, -0.036622, 0.909207
0.031739, -0.043947, 0.933622
0.028321, -0.037599, 0.943876
