0.068850, 0.012696, 0.935575
0.067873, 0.011231, 0.959990
0.073244, 0.006836, 0.933622
0.073733, 0.006348, 0.957060
0.067873, 0.010254, 0.936064
0.065920, 0.002930, 0.937040
0.066408, 0.003906, 0.950713
0.073244, 0.009278, 0.934599
0.073733, 0.023438, 0.958525
0.070315, 0.020997, 0.929716
0.074221, 0.012207, 0.923368
0.071291, 0.013672, 0.942900
0.075198, 0.012207, 0.948271
0.071780, 0.008301, 0.938994
0.069338, 0.008789, 0.962432
0.069338, 0.008789, 0.952178
0.068361, 0.009278, 0.926786
0.062502, 0.008789, 0.945341
0.062502, 0.008789, 0.945341
0.071780, 0.012696, 0.963897
0.066897, 0.008789, 0.952178
0.073244, 0.010743, 0.936064
0.068361, 0.008789, 0.955596
0.067385, 0.003906, 0.924345
0.069338, 0.007813, 0.931181
0.070803, 0.006348, 0.937040
0.067873, 0.004883, 0.957060
0.073733, 0.009278, 0.947783
0.071780, 0.017090, 0.951201
0.071780, 0.017090, 0.951201
0.070315, 0.021485, 0.940458
0.063967, 0.007813, 0.951201
0.063967, 0.007813, 0.951201
0.070803, 0.004395, 0.949736
0.072756, 0.006836, 0.944853
0.067873, 0.009278, 0.951689
0.064943, 0.007813, 0.934111
0.068850, 0.011231, 0.961943
0.070315, 0.012696, 0.939482
0.066897, 0.016114, 0.967803
0.068850, 0.015625, 0.939970
0.063967, 0.006836, 0.922880
0.068850, 0.010254, 0.951201
0.070315, 0.010254, 0.945341
0.070315, 0.009278, 0.954619
0.071291, 0.012207, 0.944365
0.071291, 0.013184, 0.957549
0.070315, 0.018555, 0.937529
0.072268, 0.011719, 0.944365
0.068361, 0.017090, 0.947295
0.065432, 0.015625, 0.956084
0.069338, 0.008789, 0.930204
0.066408, 0.009278, 0.956572
0.066408, 0.009278, 0.956572
0.071291, 0.015137, 0.939970
0.071291, 0.015137, 0.939970
0.074221, 0.011719, 0.951689
0.068850, 0.010254, 0.967315
0.067873, 0.010743, 0.936064
0.069338, 0.011719, 0.948759
0.072268, 0.011719, 0.936552
0.064455, 0.013184, 0.932646
0.069338, 0.011231, 0.953642
0.069338, 0.006836, 0.943876
0.070803, 0.005860, 0.951201
0.068361, 0.004395, 0.951201
0.065432, 0.002930, 0.930204
0.073733, 0.006836, 0.950713
0.071780, 0.012696, 0.943876
0.073733, 0.014649, 0.963408
0.074709, 0.014161, 0.939970
0.065920, 0.007813, 0.916532
0.065432, 0.000488, 0.940947
0.069338, 0.006836, 0.943388
0.069338, 0.006836, 0.943388
0.070315, 0.014649, 0.944365
0.073733, 0.011719, 0.942412
0.074221, 0.013184, 0.948759
0.077151, 0.015137, 0.929228
0.070315, 0.012207, 0.936064
0.067385, 0.011719, 0.954619
0.062990, 0.007324, 0.944365
0.066897, 0.007324, 0.940458
0.068361, 0.006836, 0.953154
0.068361, 0.005371, 0.938017
0.066897, 0.007813, 0.945830
0.068361, 0.002441, 0.950713
0.069826, 0.001953, 0.959014
0.072756, 0.006836, 0.948759
0.071780, 0.009766, 0.948271
0.068850, 0.016114, 0.938017
0.072756, 0.013672, 0.930204
0.070315, 0.012207, 0.950224
0.071291, 0.008789, 0.930692
0.067385, 0.006836, 0.946318
0.071780, 0.004395, 0.932157
0.068850, 0.005860, 0.933622
0.070803, 0.010254, 0.945830
0.071291, 0.011231, 0.936552
0.069826, 0.012696, 0.954619
0.075686, 0.017579, 0.963897
0.069338, 0.015137, 0.918973
0.066897, 0.008301, 0.939970
0.065432, 0.002441, 0.956572
0.070315, 0.008789, 0.943388
0.065432, 0.007324, 0.955596
0.071291, 0.003906, 0.947783
0.070315, 0.007324, 0.933622
0.072756, 0.016602, 0.941923
0.067385, 0.019044, 0.960479
0.068850, 0.014161, 0.940947
0.071291, 0.012696, 0.947295
0.073244, 0.009766, 0.948759
0.067385, 0.008301, 0.928739
0.068361, 0.015137, 0.943388
0.067873, 0.008789, 0.953154
0.071780, 0.002930, 0.956572
0.071780, 0.005860, 0.949736
0.073733, 0.018067, 0.968780
0.074709, 0.020997, 0.929228
0.068361, 0.014649, 0.940947
0.067385, 0.007324, 0.945830
0.073244, 0.001465, 0.926298
0.073244, 0.002441, 0.963408
0.066408, 0.002441, 0.940458
0.062014, 0.004395, 0.954131
0.066408, 0.004883, 0.948759
0.071780, 0.009766, 0.937040
0.074709, 0.018555, 0.957060
0.073733, 0.015625, 0.944853
0.068850, 0.007813, 0.928251
0.067385, 0.012696, 0.927763
0.065432, 0.004395, 0.939482
0.072268, 0.004395, 0.935575
0.066408, 0.010254, 0.967315
0.064943, 0.006348, 0.964385
0.067873, 0.010743, 0.942900
0.076662, 0.018067, 0.955596
0.076174, 0.017090, 0.944853
0.073733, 0.016602, 0.948271
0.069826, 0.011719, 0.951689
0.062014, 0.001953, 0.939482
0.063967, 0.004395, 0.936552
0.069338, 0.000488, 0.949248
0.063478, 0.006348, 0.961943
0.065920, 0.006836, 0.950224
0.065920, 0.006836, 0.950224
0.068361, 0.015137, 0.938994
0.072756, 0.015625, 0.936064
0.070315, 0.017579, 0.939970
0.066897, 0.007813, 0.917508
0.066897, 0.007813, 0.917508
0.069338, 0.005371, 0.963408
0.069826, 0.001465, 0.932646
0.067385, 0.005371, 0.951689
0.065432, 0.006836, 0.948271
0.068361, 0.011719, 0.936552
0.076174, 0.017090, 0.962920
0.074221, 0.020020, 0.939970
0.068850, 0.016114, 0.927763
0.067385, 0.015137, 0.927763
0.064455, 0.006836, 0.948759
0.070315, 0.001953, 0.931669
0.072756, 0.000488, 0.967803
0.066408, -0.000977, 0.954131
0.068361, 0.009766, 0.940947
0.076662, 0.014161, 0.960967
0.069826, 0.013184, 0.932646
0.074709, 0.014161, 0.956084
0.074709, 0.018555, 0.936552
0.069826, 0.015625, 0.931181
0.069338, 0.008301, 0.936064
0.068361, 0.008789, 0.951201
0.066408, 0.009766, 0.946806
0.066897, 0.009766, 0.961943
0.069338, 0.016114, 0.959014
0.074221, 0.018067, 0.923368
0.077151, 0.022462, 0.952666
0.072268, 0.010254, 0.907743
0.070803, 0.002441, 0.930204
0.066897, 0.004883, 0.955107
0.057619, 0.003906, 0.937040
0.064455, 0.006348, 0.974151
0.070315, 0.009278, 0.938505
0.070803, 0.014161, 0.951689
0.076662, 0.012207, 0.948759
0.071780, 0.020020, 0.946806
0.067385, 0.016602, 0.927763
0.068850, 0.005371, 0.944365
0.064943, 0.002441, 0.930692
0.074221, 0.001465, 0.930204
0.068361, 0.006836, 0.971709
0.065920, 0.008301, 0.942900
0.062990, 0.010743, 0.979522
0.068850, 0.020020, 0.940947
0.074221, 0.015625, 0.932157
0.074221, 0.015625, 0.932157
0.074221, 0.015137, 0.936064
0.068850, 0.012207, 0.914579
0.060549, 0.009766, 0.937529
0.067385, 0.007324, 0.949736
0.075198, 0.004395, 0.944853
0.071291, 0.006836, 0.951689
0.069338, 0.015625, 0.976104
0.067385, 0.028321, 0.937529
0.070803, 0.022950, 0.966338
0.073733, 0.019044, 0.930204
0.079592, 0.010743, 0.898465
0.062990, 0.006348, 0.948759
0.068850, 0.004395, 0.976592
0.069826, 0.005860, 0.952666
0.071291, 0.009278, 0.940458
0.078127, 0.012207, 0.945830
0.074709, 0.018067, 0.932157
0.067385, 0.019044, 0.920927
0.065920, 0.021485, 0.951201
0.064455, 0.005371, 0.938505
0.069338, 0.003418, 0.918485
0.066408, 0.003906, 0.950224
0.061037, 0.002930, 0.936552
0.067385, 0.010743, 0.978057
0.072268, 0.020508, 0.941435
0.074709, 0.016114, 0.930204
0.070315, 0.013184, 0.944853
0.065432, 0.014161, 0.912137
0.061525, 0.013672, 0.933622
0.056154, 0.007324, 0.958037
0.063967, 0.002930, 0.928739
0.073244, 0.001465, 0.957549
0.069826, 0.013184, 0.971221
0.066408, 0.015625, 0.944853
0.073244, 0.023927, 0.986358
0.072268, 0.016114, 0.921415
0.067385, 0.015625, 0.917020
0.058107, 0.010254, 0.936064
0.067385, 0.007324, 0.970733
0.070803, 0.000488, 0.948759
0.066897, 0.014161, 0.945341
0.071780, 0.016114, 0.960479
0.072268, 0.020020, 0.947783
0.070315, 0.025391, 0.937529
0.071291, 0.015137, 0.966338
0.060060, 0.007324, 0.929228
0.071291, 0.003906, 0.939970
0.074709, 0.002441, 0.947295
0.067873, 0.007813, 0.957549
0.073733, 0.010743, 0.987823
0.072756, 0.012207, 0.927763
0.070803, 0.019532, 0.941923
0.071780, 0.013184, 0.949736
0.064455, 0.020020, 0.922880
0.062502, 0.015625, 0.928251
0.068850, 0.013184, 0.948271
0.072756, 0.003418, 0.921903
0.076174, 0.005371, 0.985382
0.071291, 0.009278, 0.951201
0.075686, 0.017579, 0.956084
0.075686, 0.017579, 0.973663
0.071780, 0.018555, 0.913114
0.073244, 0.014649, 0.937040
0.067385, 0.000488, 0.914090
0.059084, -0.000977, 0.952178
0.067873, 0.009278, 0.959014
0.064943, 0.008301, 0.948271
0.075686, 0.004883, 0.947783
0.070315, 0.010743, 0.969756
0.066897, 0.024903, 0.931181
0.066897, 0.028809, 0.949248
0.069338, 0.018555, 0.937529
0.069338, 0.018555, 0.937529
0.068850, -0.001465, 0.942412
0.065432, -0.003906, 0.928739
0.068850, 0.004883, 0.976104
0.068850, 0.004883, 0.976104
0.078127, 0.012207, 0.963408
0.078127, 0.013672, 0.954619
0.080569, 0.019532, 0.955596
0.072756, 0.017090, 0.933134
0.067385, 0.012696, 0.934599
0.069338, 0.012207, 0.969756
0.068361, 0.004883, 0.919950
0.071780, 0.001465, 0.944853
0.075686, 0.004395, 0.959014
0.076662, 0.009278, 0.936552
0.071291, 0.015137, 0.986358
0.072756, 0.012696, 0.919462
0.070315, 0.011231, 0.943876
0.071780, 0.006836, 0.922391
0.062014, 0.008301, 0.931181
0.061037, 0.006836, 0.950713
0.063478, 0.009278, 0.950224
0.065432, 0.010254, 0.940458
0.075198, 0.013672, 0.962920
0.074221, 0.018555, 0.945830
0.072268, 0.013672, 0.938505
0.071291, 0.018067, 0.961943
0.070315, 0.012207, 0.910672
0.068361, 0.007813, 0.947295
0.068850, 0.010743, 0.926298
0.064943, 0.013184, 0.966338
0.067873, 0.009278, 0.962432
0.069338, 0.009766, 0.945830
0.076174, 0.011231, 0.954131
0.072268, 0.012207, 0.932646
0.069338, 0.009278, 0.939482
0.072756, 0.012207, 0.956084
0.072756, 0.012207, 0.919950
0.074709, 0.011719, 0.950713
0.074709, 0.011719, 0.950713
0.070315, 0.009278, 0.968780
0.069826, 0.015137, 0.931669
0.076174, 0.006836, 0.921903
0.076174, 0.006836, 0.921903
0.074709, 0.014649, 0.941435
0.068850, 0.009278, 0.927763
0.058107, 0.015625, 0.934111
0.064455, 0.008301, 0.957549
0.060549, 0.009766, 0.938505
0.067385, 0.006348, 0.933622
0.071780, 0.013184, 0.948271
0.074221, 0.015137, 0.940458
0.072268, 0.019044, 0.941435
0.070315, 0.016114, 0.961943
0.067873, 0.006348, 0.903836
0.065920, 0.009278, 0.958037
0.069338, 0.010743, 0.940458
0.067385, 0.019532, 0.974151
0.075686, 0.018067, 0.949736
0.072756, 0.013672, 0.935087
0.075686, 0.016114, 0.952666
0.071291, 0.017090, 0.936552
0.066408, 0.019044, 0.940947
0.073244, 0.010254, 0.957549
0.073733, 0.000000, 0.917997
0.074709, 0.006836, 0.948271
0.064943, 0.002441, 0.939482
0.073244, 0.010254, 0.935575
0.073244, 0.017579, 0.979522
0.072268, 0.011719, 0.920927
0.070315, 0.009278, 0.958037
0.068850, 0.009278, 0.918485
0.055666, 0.008301, 0.938994
0.065432, 0.008789, 0.965361
0.067385, 0.010743, 0.946318
0.071291, 0.007324, 0.944365
0.068361, 0.015625, 0.940947
0.069338, 0.020020, 0.926298
0.070315, 0.020508, 0.949248
0.068850, 0.018555, 0.950713
0.072756, 0.013184, 0.928251
0.066408, 0.007813, 0.953154
0.068361, 0.006836, 0.946806
0.067873, 0.008789, 0.966338
0.068361, 0.006348, 0.942900
0.072756, 0.008301, 0.948271
0.077151, 0.016602, 0.925810
0.071291, 0.011719, 0.926786
0.069826, 0.009278, 0.963897
0.074221, 0.007324, 0.952666
0.067385, 0.004395, 0.944365
0.062990, 0.011231, 0.959014
0.063967, 0.008789, 0.924345
0.072756, 0.020997, 0.955596
0.069338, 0.013672, 0.951201
0.074709, 0.010743, 0.930692
0.071291, 0.004395, 0.947783
0.069338, 0.009278, 0.913114
0.066897, 0.008789, 0.967315
0.068850, 0.011231, 0.956572
0.066408, 0.010254, 0.937040
0.068361, 0.012696, 0.953642
0.068361, 0.012696, 0.953642
0.062990, 0.012207, 0.927763
0.068361, 0.016114, 0.935087
0.077639, 0.014161, 0.974151
0.074221, 0.005371, 0.937040
0.072268, 0.001465, 0.946318
0.069826, 0.010743, 0.961943
0.070803, 0.011231, 0.959502
0.066897, 0.018067, 0.946318
0.069826, 0.013672, 0.951201
0.069826, 0.013672, 0.951201
0.069826, 0.010254, 0.921903
0.068850, 0.008789, 0.949736
0.071780, 0.016602, 0.958525
0.074221, 0.007324, 0.935575
0.071291, 0.009278, 0.959990
0.066408, 0.005860, 0.935087
0.067873, 0.007324, 0.959990
0.069826, 0.015625, 0.964385
0.071780, 0.012696, 0.927274
0.073244, 0.011719, 0.943388
0.068850, 0.010254, 0.909696
0.062502, 0.008789, 0.927274
0.067385, 0.009278, 0.972198
0.068361, 0.011719, 0.937529
0.066408, 0.013672, 0.950224
0.069338, 0.018067, 0.933622
0.068361, 0.017579, 0.924345
0.068361, 0.017579, 0.924345
0.069338, 0.013672, 0.953154
0.070315, 0.004395, 0.932646
0.068361, 0.000000, 0.929228
0.076174, 0.003906, 0.947295
0.076662, 0.005371, 0.963408
0.075686, 0.013184, 0.963897
0.070315, 0.008789, 0.949248
0.073733, 0.006348, 0.940947
0.074221, 0.012207, 0.931181
0.070315, 0.011231, 0.943388
0.062502, 0.012696, 0.954131
0.068361, 0.006348, 0.935575
0.065432, 0.012696, 0.960479
0.066897, 0.006348, 0.934599
0.075686, 0.010254, 0.942412
0.076174, 0.014649, 0.967803
0.074709, 0.011719, 0.930692
0.073244, 0.002930, 0.944853
0.071291, 0.011719, 0.929228
0.064943, 0.015625, 0.939482
0.065432, 0.014161, 0.967803
0.062502, 0.018555, 0.938994
0.071780, 0.015137, 0.940458
0.075686, 0.010254, 0.950224
0.073733, 0.015137, 0.930692
0.073244, 0.018067, 0.947295
0.063967, 0.007324, 0.938505
0.067873, 0.003906, 0.938017
0.070315, 0.005860, 0.938505
0.061525, 0.004883, 0.960479
0.066897, 0.008789, 0.950224
0.067873, 0.009278, 0.942412
0.077639, 0.007324, 0.945341
0.073244, 0.006836, 0.942412
0.073244, 0.005371, 0.939970
0.071780, 0.013672, 0.956084
0.063478, 0.010254, 0.929716
0.059572, 0.016602, 0.964873
0.063967, 0.012207, 0.949736
0.068850, 0.009278, 0.939970
0.069826, 0.010254, 0.955596
0.070803, 0.013184, 0.917997
0.066897, 0.010254, 0.936552
0.066897, 0.010254, 0.936552
0.064943, 0.005371, 0.928251
0.058596, 0.002930, 0.936552
0.068850, 0.008301, 0.963408
0.066408, 0.011231, 0.950713
0.066408, 0.009766, 0.943388
0.076174, 0.009278, 0.955596
0.074709, 0.017579, 0.941923
0.076662, 0.014649, 0.939970
0.071291, 0.011231, 0.933622
0.067873, 0.003906, 0.938505
0.068850, 0.003418, 0.939482
0.064943, 0.012207, 0.955596
0.076174, 0.016114, 0.957549
0.074221, 0.009278, 0.949248
0.074709, 0.017579, 0.940947
0.072268, 0.015625, 0.931669
0.072268, 0.011719, 0.937529
0.069826, 0.014161, 0.959990
0.065432, 0.008789, 0.931669
0.067385, 0.010254, 0.960479
0.070803, 0.010254, 0.937040
0.070803, 0.015625, 0.953154
0.072756, 0.017579, 0.971221
0.066408, 0.012207, 0.936552
0.065920, 0.013184, 0.931181
0.065920, 0.015625, 0.928739
0.070803, 0.008789, 0.950713
0.072268, 0.006836, 0.973663
0.065432, 0.014161, 0.947783
0.063478, 0.005371, 0.938017
0.066408, 0.003906, 0.933134
0.073733, 0.012207, 0.942900
0.076174, 0.011231, 0.954619
0.074221, 0.012696, 0.938994
0.067385, 0.009278, 0.936552
0.067385, 0.006348, 0.932157
0.066897, 0.011719, 0.955596
0.069826, 0.007324, 0.963897
0.067385, 0.007324, 0.946806
0.066897, 0.008301, 0.956572
0.072756, 0.017579, 0.945830
0.071780, 0.015137, 0.957060
0.075198, 0.007324, 0.923856
0.068850, 0.009766, 0.965361
0.068361, 0.007813, 0.938017
0.068850, 0.017579, 0.950713
0.070803, 0.018067, 0.955107
0.070315, 0.019532, 0.930692
0.072268, 0.009766, 0.941435
0.071291, 0.006836, 0.928251
0.062502, 0.006836, 0.943388
0.064455, 0.008301, 0.965850
0.070803, 0.006836, 0.940458
0.070803, 0.015137, 0.953642
0.070803, 0.010254, 0.937529
0.065432, 0.022462, 0.950224
0.070803, 0.017090, 0.939970
0.067385, 0.012207, 0.938994
0.063478, 0.009766, 0.940947
0.069338, 0.009278, 0.932646
0.068850, 0.005371, 0.957549
0.078127, 0.014161, 0.955596
0.078127, 0.014161, 0.955596
0.076662, 0.010254, 0.945830
0.075198, 0.010743, 0.948271
0.068361, 0.016602, 0.935087
0.066897, 0.022462, 0.957060
0.065920, 0.013184, 0.939970
0.069338, 0.006348, 0.940458
0.071291, 0.010254, 0.964873
0.066408, 0.007813, 0.937040
0.069338, 0.009278, 0.954619
0.072268, 0.015625, 0.942900
0.077639, 0.018555, 0.938505
0.070803, 0.012696, 0.932646
0.064943, 0.005860, 0.930692
0.066897, 0.002930, 0.954619
0.066897, 0.011719, 0.960967
0.069338, 0.008301, 0.952178
0.068850, 0.008301, 0.969756
0.069338, 0.012207, 0.940458
0.068850, 0.018067, 0.951201
0.072268, 0.014649, 0.937040
0.073244, 0.003418, 0.928739
0.067385, -0.002441, 0.930692
0.066408, 0.000977, 0.962432
0.066408, 0.004395, 0.977081
0.069338, 0.004883, 0.950713
0.073244, 0.006836, 0.946318
0.072756, 0.016114, 0.940458
0.078616, 0.018067, 0.922391
0.072756, 0.019532, 0.966826
0.062014, 0.010254, 0.922391
0.067873, 0.010254, 0.941435
0.066897, 0.007324, 0.940458
0.066408, 0.011719, 0.950224
0.067873, 0.013184, 0.962432
0.070315, 0.018067, 0.939970
0.074709, 0.019044, 0.943388
0.068361, 0.007813, 0.923368
0.065920, 0.007813, 0.925810
0.064455, 0.011231, 0.952666
0.064943, 0.007324, 0.935575
0.069338, 0.009766, 0.959990
0.075198, 0.009278, 0.945341
0.069826, 0.007324, 0.939482
0.071780, 0.010254, 0.949736
0.071780, 0.016114, 0.925321
0.061037, 0.011231, 0.938017
0.066897, 0.002930, 0.934599
0.064455, 0.009278, 0.963897
0.067873, 0.015625, 0.948759
0.075686, 0.013672, 0.954131
0.077639, 0.013672, 0.943876
0.077151, 0.011231, 0.937529
0.076174, 0.012696, 0.949736
0.080569, 0.010743, 0.953154
0.083499, 0.005860, 0.936064
0.083499, 0.005860, 0.936064
0.071780, 0.008789, 0.951201
0.069338, 0.008789, 0.935575
0.064455, 0.010254, 0.957549
0.072756, 0.011231, 0.946806
0.076174, 0.017090, 0.948759
0.073733, 0.013184, 0.931669
0.060549, 0.011719, 0.926298
0.062990, 0.014649, 0.938505
0.061525, 0.011719, 0.954619
0.061037, 0.012696, 0.937529
0.064943, 0.019532, 0.972686
0.068361, 0.013184, 0.934111
0.066897, 0.021485, 0.948759
0.071780, 0.011231, 0.927763
0.066408, 0.008301, 0.930204
0.070803, 0.007324, 0.928251
0.069338, 0.007324, 0.959502
0.065432, 0.008301, 0.960967
0.071780, 0.008789, 0.964385
0.072268, 0.012207, 0.959990
0.074709, 0.012207, 0.946806
0.073733, 0.014161, 0.940458
0.074221, 0.012696, 0.950713
0.070315, 0.012696, 0.930692
0.072268, 0.012207, 0.949736
0.071291, 0.008789, 0.934599
0.073733, 0.013184, 0.951689
0.072756, 0.012696, 0.943876
0.065920, 0.017579, 0.944853
0.070803, 0.011719, 0.936064
0.066897, 0.010254, 0.925321
0.064455, 0.005371, 0.944853
0.060060, 0.007813, 0.952666
0.066897, 0.007813, 0.947295
0.071291, 0.011719, 0.965361
0.064943, 0.012207, 0.949736
0.064943, 0.012696, 0.931669
0.069338, 0.006836, 0.934599
0.069338, 0.007813, 0.937529
0.066897, 0.006836, 0.944365
0.066408, 0.007813, 0.963408
0.062502, 0.011719, 0.958037
0.067385, 0.012207, 0.939970
0.068850, 0.009766, 0.965850
0.074221, 0.007324, 0.939970
0.074221, 0.017090, 0.957549
0.078616, 0.014649, 0.958037
0.076662, 0.012696, 0.935575
0.075686, 0.010743, 0.955107
0.070803, 0.004883, 0.932157
0.069826, 0.015625, 0.946318
0.072268, 0.015137, 0.948759
0.074709, 0.013672, 0.952666
0.070803, 0.013184, 0.928251
0.069338, 0.011231, 0.918973
0.058596, 0.007813, 0.939970
0.065432, 0.013184, 0.943388
0.068361, 0.009278, 0.943388
0.066408, 0.011719, 0.951201
0.075686, 0.008789, 0.943388
0.066408, 0.008789, 0.929716
0.074709, 0.006348, 0.939482
0.078127, 0.010743, 0.950713
0.073244, 0.009278, 0.933622
0.071780, 0.009278, 0.945830
0.065432, 0.006348, 0.955107
0.062990, 0.004395, 0.943876
0.072268, 0.010743, 0.958037
0.069338, 0.015137, 0.943388
0.072268, 0.017090, 0.965850
0.072268, 0.014649, 0.953154
0.074709, 0.004883, 0.940947
0.072268, 0.007324, 0.947295
0.074709, 0.010254, 0.940458
0.072268, 0.013184, 0.961943
0.067873, 0.006836, 0.936552
0.062990, 0.009766, 0.949736
0.068361, 0.015625, 0.927763
0.066408, 0.012696, 0.935575
0.063478, 0.014649, 0.949736
0.062014, 0.009278, 0.940458
0.067385, 0.012207, 0.940947
0.066897, 0.014649, 0.950224
0.065432, 0.010743, 0.941923
0.063478, 0.008789, 0.935575
0.070803, 0.020508, 0.949736
0.072756, 0.011719, 0.951689
0.070803, 0.011231, 0.945830
0.070315, 0.005860, 0.972198
0.061037, 0.007324, 0.955596
0.061525, 0.009766, 0.949736
0.067873, 0.014649, 0.954619
0.073244, 0.008789, 0.941923
0.074221, 0.010743, 0.970733
0.076662, 0.007324, 0.939970
0.079104, 0.008789, 0.946806
0.073733, 0.005371, 0.942900
0.077639, 0.010254, 0.937529
0.071780, 0.010254, 0.947295
0.070315, 0.010254, 0.924833
0.067385, 0.012207, 0.946806
0.062502, 0.011231, 0.903348
0.063478, 0.009766, 0.941923
0.062014, 0.020508, 0.949736
0.062014, 0.016114, 0.946318
0.064455, 0.013184, 0.940458
0.062990, 0.009766, 0.939970
0.068361, 0.010254, 0.918973
0.071291, 0.005371, 0.932157
0.071780, 0.015137, 0.948271
0.069338, 0.008301, 0.955107
0.074709, 0.015137, 0.962920
0.072268, 0.009278, 0.967803
0.071780, 0.012207, 0.939482
0.066408, 0.013184, 0.958525
0.066408, 0.013184, 0.958525
0.066408, 0.010254, 0.946806
0.073244, 0.017579, 0.971221
0.073733, 0.014649, 0.956572
0.072268, 0.009278, 0.942412
0.071291, 0.002441, 0.959014
0.072268, 0.014161, 0.943388
0.077639, 0.017090, 0.952666
0.074221, 0.014649, 0.942412
0.072756, 0.016602, 0.942900
0.066408, 0.011719, 0.926786
0.064455, 0.016114, 0.916532
0.062990, 0.019532, 0.947295
0.067873, 0.016114, 0.938017
0.063967, 0.015137, 0.941923
0.065432, 0.012696, 0.945341
0.067873, 0.018067, 0.931669
0.070315, 0.017579, 0.927763
0.071291, 0.017090, 0.938994
0.070315, 0.005860, 0.935575
0.077151, 0.010743, 0.951689
0.076662, 0.004395, 0.958037
0.077151, 0.005371, 0.946318
0.083987, 0.008301, 0.963897
0.074221, 0.008301, 0.951201
0.069338, 0.008789, 0.943876
0.071780, 0.014649, 0.966826
0.067873, 0.008301, 0.933134
0.063967, 0.005371, 0.949736
0.075686, 0.006836, 0.942900
0.075686, 0.015625, 0.946806
0.070315, 0.013184, 0.955596
0.071780, 0.011231, 0.942900
0.069338, 0.009278, 0.938505
0.068850, 0.014161, 0.914579
0.064455, 0.018555, 0.940458
0.061525, 0.010254, 0.930204
0.061037, 0.015625, 0.947783
0.059084, 0.016114, 0.936064
0.061037, 0.011719, 0.944365
0.067873, 0.011231, 0.939482
0.066408, 0.015137, 0.937529
0.070315, 0.004883, 0.935087
0.077639, 0.003906, 0.949248
0.074709, 0.006836, 0.951201
0.078127, 0.012207, 0.961455
0.076662, 0.002930, 0.949248
0.077151, 0.008301, 0.963408
0.071780, 0.008301, 0.935575
0.080569, 0.015625, 0.973174
