-0.070803, -0.070315, 1.105991
0.251473, -0.157720, 1.081576
0.306162, -0.149419, 0.940458
0.166509, 0.015625, 1.305216
-0.027833, 0.259285, 0.844264
-0.193365, 0.222663, 0.333506
-0.054689, -0.054201, 1.127964
0.255379, -0.154790, 1.023469
0.310068, -0.204596, 1.078158
0.189459, -0.000488, 1.266640
-0.055177, 0.242195, 0.847682
-0.187994, 0.226569, 0.339366
-0.085940, -0.032228, 1.065951
0.254891, -0.168950, 1.021516
0.311533, -0.221686, 1.150914
0.200690, -0.014649, 1.293985
-0.030763, 0.236335, 0.791528
-0.187017, 0.274911, 0.357433
-0.072756, -0.013672, 1.100131
0.237312, -0.151860, 0.927274
0.294931, -0.231452, 1.133824
0.167486, -0.061525, 1.390179
-0.044923, 0.228523, 0.750511
-0.187994, 0.247078, 0.424329
-0.043458, 0.014649, 1.068880
0.249519, -0.144536, 0.905789
0.308603, -0.213874, 1.088412
0.178716, -0.066897, 1.471236
-0.090335, 0.197760, 0.601581
-0.225593, 0.259285, 0.616718
-0.035646, 0.054689, 1.137242
0.259774, -0.140629, 0.739769
0.354503, -0.186529, 1.125034
0.178228, -0.079592, 1.323283
-0.061037, 0.165044, 0.613300
-0.232429, 0.227058, 0.838404
-0.044435, 0.089358, 1.134800
0.237800, -0.123539, 0.573260
0.297372, -0.175298, 1.228553
0.154790, -0.069826, 1.267617
-0.059084, 0.129887, 0.644063
-0.172857, 0.189459, 0.855495
-0.000977, 0.094241, 1.147008
0.269539, -0.100589, 0.427747
0.280282, -0.153813, 1.319865
0.108402, -0.075198, 1.350139
-0.074221, 0.104495, 0.451186
-0.150884, 0.171880, 0.892117
0.023438, 0.088382, 1.259804
0.246101, -0.070803, 0.358409
0.236335, -0.131352, 1.384320
0.093265, -0.073244, 1.234413
-0.044435, 0.086428, 0.501480
-0.076662, 0.136723, 1.042024
0.022462, 0.068361, 1.125523
0.214362, -0.035646, 0.281259
0.218268, -0.123539, 1.468795
0.095218, -0.045412, 1.208533
-0.023927, 0.062014, 0.576189
-0.067385, 0.102054, 0.964385
0.037599, 0.078127, 1.185583
0.187994, -0.016602, 0.322275
0.181646, -0.088382, 1.330607
0.071780, -0.014161, 1.249062
-0.031739, 0.061037, 0.646016
-0.051271, 0.058107, 1.011261
0.051271, 0.013184, 1.086947
0.216803, -0.014161, 0.293954
0.202155, -0.042970, 1.408246
0.066897, 0.007324, 1.209021
-0.042970, 0.062014, 0.634785
-0.061037, 0.057131, 1.063021
0.047853, 0.011719, 1.053255
0.194830, -0.028809, 0.296396
0.198248, -0.010743, 1.365276
0.089846, 0.024903, 1.314493
-0.050783, 0.051759, 0.482437
-0.041017, 0.016602, 1.226112
0.062990, -0.000977, 1.000519
0.176275, -0.004395, 0.237800
0.199713, -0.012696, 1.471725
0.050783, 0.037111, 1.200720
-0.084964, 0.084964, 0.546892
-0.044923, -0.018067, 1.316446
0.091800, -0.038575, 0.928251
0.206061, -0.011231, 0.317392
0.208014, 0.017090, 1.391156
0.047853, 0.052736, 1.132359
-0.104984, 0.078127, 0.687521
-0.027833, 0.000977, 1.130406
0.139164, -0.050295, 0.954619
0.224616, -0.028321, 0.538591
0.148442, 0.047853, 1.191931
-0.015137, 0.064943, 1.137730
-0.122074, 0.066408, 0.663106
-0.018555, -0.021973, 1.174352
0.194342, -0.073733, 0.930204
0.276376, -0.037599, 0.653340
0.132328, 0.085452, 1.151891
-0.011719, 0.092288, 0.951689
-0.099124, 0.067385, 0.751488
-0.073244, -0.096194, 1.118198
0.188971, -0.125492, 1.156285
0.277352, -0.019044, 0.572771
0.105960, 0.104495, 1.262246
-0.028321, 0.140629, 0.882351
-0.094729, 0.112308, 0.596210
-0.031251, -0.084964, 1.120640
0.208991, -0.154302, 1.224158
0.280770, -0.051759, 0.547868
0.095706, 0.098636, 1.316446
-0.060060, 0.163579, 0.973663
-0.131840, 0.126469, 0.470717
-0.039064, -0.061525, 1.153355
0.230476, -0.148442, 1.086947
0.324717, -0.098148, 0.565935
0.137211, 0.043947, 1.332560
-0.042970, 0.146489, 1.176794
-0.155766, 0.138676, 0.419446
-0.041017, -0.018067, 1.139683
0.223640, -0.096194, 0.941923
0.306162, -0.105472, 0.613788
0.151860, 0.014649, 1.423383
-0.053224, 0.137700, 1.107456
-0.179693, 0.165044, 0.490738
-0.065432, 0.000977, 0.966826
0.204108, -0.098636, 1.079623
0.289560, -0.118656, 0.710959
0.187994, -0.008789, 1.268593
-0.036134, 0.120609, 1.195349
-0.178716, 0.194342, 0.526872
-0.036622, 0.045900, 0.843776
0.181646, -0.086917, 1.060091
0.312510, -0.151860, 0.748070
0.243171, -0.074709, 1.256874
0.011719, 0.047365, 1.263222
-0.155278, 0.181158, 0.514664
-0.097171, 0.114261, 0.784204
0.120609, -0.046876, 1.181677
0.257332, -0.106449, 0.668966
0.208014, -0.077151, 1.279824
0.042970, 0.016602, 1.239784
-0.132817, 0.152348, 0.572283
-0.075198, 0.108402, 0.700217
0.131352, -0.027345, 1.194372
0.259774, -0.077151, 0.540544
0.253914, -0.079592, 1.404340
0.044923, -0.000488, 1.263222
-0.136723, 0.146489, 0.535661
-0.105472, 0.106937, 0.736351
0.095706, -0.035157, 1.202673
0.258309, -0.084964, 0.491714
0.268075, -0.089846, 1.512253
0.079104, -0.025880, 1.197791
-0.104984, 0.126469, 0.416517
-0.096194, 0.139164, 0.956572
0.022462, 0.020508, 1.019074
0.241707, -0.059572, 0.574725
0.217780, -0.081057, 1.505905
0.062502, -0.061525, 1.051302
0.005860, 0.104007, 0.637226
-0.099124, 0.122074, 0.998566
0.007813, 0.051759, 0.875515
0.232917, -0.026368, 0.559099
0.171392, -0.089846, 1.621632
0.071291, -0.073733, 1.117710
0.007324, 0.062014, 0.479019
-0.099612, 0.097659, 0.937040
0.028809, 0.097659, 1.045442
0.221686, -0.034669, 0.434584
0.200201, -0.089358, 1.576708
0.086917, -0.091800, 1.295938
-0.002930, 0.048341, 0.279305
-0.092776, 0.138188, 1.124058
-0.014649, 0.137700, 0.970733
0.190924, 0.030274, 0.364269
0.230964, -0.084475, 1.622608
0.110355, -0.144047, 1.238807
0.012207, -0.004395, 0.330577
-0.083010, 0.095218, 1.196326
-0.029298, 0.135746, 0.912625
0.168462, 0.053713, 0.351085
0.228034, -0.058596, 1.642140
0.087893, -0.123051, 1.097690
0.029786, -0.018555, 0.600604
-0.054201, 0.062014, 0.960967
0.008789, 0.104984, 1.081576
0.174322, 0.035157, 0.353038
0.212897, -0.042970, 1.498581
0.057619, -0.104007, 1.257851
-0.010254, 0.002441, 0.479995
-0.041993, 0.089358, 1.017121
0.014161, 0.127934, 1.117222
0.166997, 0.043947, 0.233894
0.216315, -0.073733, 1.582568
0.098636, -0.096194, 1.219764
-0.001465, -0.013184, 0.457045
-0.040529, 0.084964, 1.083529
0.017579, 0.117191, 1.133824
0.212897, -0.059084, 1.515183
0.076662, -0.078616, 1.230506
-0.014649, 0.004883, 0.453139
-0.048830, 0.081545, 1.095737
0.052248, 0.084475, 1.136753
0.194830, 0.025880, 0.389172
0.197272, -0.053224, 1.293008
0.085452, -0.057619, 1.158727
-0.042970, 0.028809, 0.555193
-0.091800, 0.031251, 1.086459
0.084964, 0.041505, 1.206092
0.224128, 0.036134, 0.542497
0.155766, -0.024415, 1.234901
0.069826, 0.023438, 0.908231
-0.093265, 0.063967, 0.583026
-0.101566, -0.002930, 1.135777
0.143559, -0.010254, 1.312052
0.267586, -0.005860, 0.519059
0.183111, -0.012696, 1.301309
0.043947, 0.051759, 0.825221
-0.110355, 0.088870, 0.516617
-0.119144, -0.004883, 1.210974
0.113285, -0.050295, 1.194372
0.322275, -0.051271, 0.582049
0.199713, -0.029298, 1.378460
0.050783, 0.072268, 0.850612
-0.130863, 0.121097, 0.446791
-0.141606, 0.026368, 1.169469
0.101566, -0.064455, 1.282754
0.312998, -0.069826, 0.532243
0.217292, -0.011231, 1.413129
0.077151, 0.109378, 0.883816
-0.122562, 0.153813, 0.352062
-0.130863, 0.011231, 1.246620
0.097171, -0.110355, 1.168004
0.281259, -0.161138, 0.572771
0.193854, -0.017090, 1.505905
0.051271, 0.163579, 1.010773
-0.129887, 0.235847, 0.157231
-0.092288, 0.062502, 1.188513
0.153325, -0.104495, 1.225135
0.286630, -0.222663, 0.522965
0.202155, -0.107425, 1.597705
0.056642, 0.136723, 0.979522
-0.162114, 0.242195, 0.228034
-0.128910, 0.095706, 1.067904
0.131840, -0.085940, 1.263710
0.286142, -0.218268, 0.517594
0.254891, -0.088870, 1.648976
0.028321, 0.140629, 0.950224
-0.179205, 0.277352, 0.199713
-0.135258, 0.112308, 1.010773
0.115238, -0.121586, 1.257851
0.313974, -0.249031, 0.657247
0.282235, -0.126469, 1.464888
0.048341, 0.131840, 0.952666
-0.165044, 0.287606, 0.473647
-0.184576, 0.142582, 0.919950
0.104007, -0.084964, 1.179724
0.307627, -0.229011, 0.661153
0.310068, -0.139164, 1.423872
0.087893, 0.111820, 1.008820
-0.197272, 0.265633, 0.597674
-0.226569, 0.142582, 0.731468
0.106937, -0.078127, 1.254921
0.299814, -0.229011, 0.658223
0.363292, -0.161138, 1.376019
0.121097, 0.098636, 0.991241
-0.175298, 0.258797, 0.667501
-0.223151, 0.159185, 0.716819
0.066408, -0.033204, 1.296915
0.309091, -0.238777, 0.534196
0.373058, -0.197272, 1.487838
0.070315, 0.054201, 0.891629
-0.194342, 0.240242, 0.696310
-0.192877, 0.220222, 0.971709
0.073733, 0.016114, 1.061068
0.313486, -0.186529, 0.454604
0.350108, -0.180181, 1.466353
0.072268, 0.016602, 1.072787
-0.201666, 0.200690, 0.696799
-0.209967, 0.209479, 0.945830
0.050295, 0.025391, 0.980987
0.317881, -0.192389, 0.459975
0.385266, -0.165532, 1.489303
0.120121, -0.003906, 0.984893
-0.101077, 0.160161, 0.696310
-0.194830, 0.174322, 1.108432
-0.021485, 0.041993, 0.908231
0.221686, -0.155766, 0.530290
0.291025, -0.148930, 1.511277
0.106937, -0.002441, 1.017609
-0.083499, 0.153813, 0.542009
-0.089846, 0.144536, 1.168004
0.060549, 0.071291, 1.021516
0.209967, -0.120121, 0.345225
0.275399, -0.133305, 1.570849
0.039064, 0.001953, 0.973663
-0.088382, 0.141606, 0.622089
-0.073244, 0.133305, 1.089877
0.037111, 0.043458, 1.136265
0.218757, -0.108402, 0.289560
0.272958, -0.137700, 1.393109
0.066897, -0.010254, 1.241737
-0.096194, 0.125980, 0.545427
-0.065432, 0.101077, 1.076693
0.021485, 0.072756, 1.155309
0.180670, -0.075686, 0.289560
0.298349, -0.124516, 1.329142
0.069826, -0.034181, 1.243690
-0.080569, 0.121586, 0.630390
-0.065920, 0.105960, 0.943388
0.018067, 0.029298, 1.204138
0.211432, -0.037599, 0.489761
0.246590, -0.092776, 1.046907
0.078127, -0.008789, 1.225135
-0.057619, 0.122074, 0.851588
-0.037111, 0.056642, 0.881863
0.056642, 0.006348, 1.208533
0.189459, -0.003906, 0.539567
0.185064, -0.059572, 0.823267
0.061037, 0.019044, 1.404828
-0.104007, 0.115238, 0.834010
-0.043458, 0.026368, 0.766137
0.102054, -0.035646, 1.317911
0.182134, -0.041017, 0.460952
0.215339, -0.028809, 0.981475
0.071780, 0.035157, 1.300333
-0.083010, 0.111332, 0.786645
0.009278, 0.042970, 0.915067
0.080081, -0.053224, 1.148961
0.193365, -0.048341, 0.514176
0.225105, 0.001953, 1.093295
-0.014161, 0.034181, 1.148961
-0.061525, 0.135746, 0.873562
-0.017090, 0.024415, 0.807154
0.099124, -0.086428, 1.153844
0.229987, -0.038575, 0.851100
0.195807, 0.014649, 0.770043
0.002930, 0.048341, 1.107944
-0.078127, 0.116703, 0.880886
-0.050295, -0.024415, 0.972686
0.087405, -0.123051, 1.118686
0.222663, -0.039552, 0.782739
0.171880, 0.071291, 0.891629
0.010254, 0.086428, 1.107456
-0.042482, 0.144536, 0.733909
-0.025391, -0.015625, 0.920438
0.106449, -0.158208, 1.292520
0.230476, -0.072268, 0.703635
0.147465, 0.065432, 0.970733
0.006348, 0.101566, 1.022980
-0.039064, 0.161138, 0.660176
-0.060549, -0.036622, 1.000519
0.091311, -0.149907, 1.280801
0.223151, -0.064943, 0.712912
0.141606, 0.044435, 0.991729
0.047365, 0.141606, 1.189489
-0.024415, 0.166997, 0.553240
-0.036622, -0.039552, 0.906278
0.127445, -0.136235, 1.222205
0.265633, -0.096683, 0.752953
0.148442, 0.028321, 1.114292
-0.051271, 0.144047, 1.147496
-0.108890, 0.172369, 0.622089
-0.068850, -0.040529, 0.828639
0.164556, -0.114261, 1.163610
0.330577, -0.109867, 0.709983
0.202155, -0.010254, 1.096713
-0.022950, 0.163091, 1.398968
-0.159673, 0.222663, 0.560076
-0.096194, 0.022462, 0.638691
0.165532, -0.096194, 1.235389
0.338389, -0.152348, 0.621113
0.298837, -0.099612, 1.212439
-0.016602, 0.076174, 1.347697
-0.190435, 0.221686, 0.672872
-0.169927, 0.083987, 0.547380
0.123051, -0.041993, 1.236854
0.264168, -0.116214, 0.680197
0.287606, -0.113285, 1.105014
0.066408, 0.049806, 1.431684
-0.152837, 0.197272, 0.695822
-0.098636, 0.107913, 0.482925
0.122562, -0.038087, 1.239296
0.250984, -0.127445, 0.718284
0.283212, -0.160161, 1.003937
0.068850, -0.012696, 1.511765
-0.137211, 0.170904, 0.706565
-0.105472, 0.170415, 0.534196
0.083499, 0.035157, 1.171911
0.208991, -0.083987, 0.719260
0.249519, -0.141606, 1.097690
0.080569, -0.030763, 1.291543
-0.104984, 0.114750, 0.953154
-0.104984, 0.168462, 0.530778
0.053224, 0.044435, 0.986847
0.211921, -0.089846, 0.903348
0.270516, -0.144047, 0.986847
0.117679, -0.068361, 1.336467
-0.064455, 0.124027, 0.913114
-0.119144, 0.189947, 0.511246
0.041993, 0.074221, 1.024445
0.198248, -0.059572, 0.748558
0.236824, -0.131840, 1.157262
0.118168, -0.105472, 1.442915
-0.058107, 0.055666, 0.585955
-0.094241, 0.159673, 0.779321
0.052736, 0.100101, 1.004425
0.206549, -0.020997, 0.660176
0.220710, -0.085452, 1.154332
0.106937, -0.118168, 1.481002
-0.056154, 0.023927, 0.595233
-0.095706, 0.137700, 0.658711
0.054201, 0.112308, 1.171911
0.193854, 0.012696, 0.580584
0.246101, -0.037111, 1.156285
0.111820, -0.131352, 1.522019
-0.029786, -0.021485, 0.622578
-0.097659, 0.094729, 0.608417
0.016114, 0.115726, 1.235878
0.176763, 0.064455, 0.581072
0.172857, -0.021973, 1.120640
0.112796, -0.070803, 1.480026
-0.007813, -0.027345, 0.666524
-0.074221, 0.054201, 0.592792
0.032716, 0.077639, 1.264687
0.192877, 0.027345, 0.704123
0.180181, -0.015137, 1.039582
0.086428, -0.051271, 1.333537
-0.015137, -0.000488, 0.664083
-0.064943, 0.056642, 0.781762
0.001953, 0.076662, 0.996612
0.189459, 0.048830, 0.924345
0.213385, -0.027833, 1.085971
0.126469, -0.050783, 1.115268
-0.011719, -0.004883, 0.768090
-0.052736, 0.048341, 0.747581
0.004883, 0.056154, 1.127964
0.115726, 0.016114, 0.760277
0.237800, 0.011231, 1.152867
0.124516, -0.059572, 1.111362
-0.022462, -0.009278, 0.768578
-0.040529, 0.055666, 0.720237
-0.020508, 0.027833, 1.104038
0.128910, 0.000977, 0.877468
0.288095, 0.039552, 1.206580
0.173833, -0.041993, 0.924833
-0.041993, -0.001953, 0.721702
-0.068361, 0.029298, 0.822291
0.084475, 0.020020, 1.082553
0.289560, 0.048341, 1.125034
0.232917, 0.025391, 0.844264
0.008301, 0.031251, 0.684103
-0.067873, 0.019044, 0.696310
-0.108890, -0.062990, 1.242225
0.041505, -0.020020, 1.151402
0.263192, 0.043458, 0.993194
0.231452, 0.057131, 0.871120
0.042970, 0.043947, 0.698752
-0.031251, 0.035157, 0.718772
-0.116703, -0.092288, 1.105502
0.078127, -0.046876, 1.331584
0.255379, 0.080569, 1.056673
0.192877, 0.095218, 0.688009
0.039552, 0.071780, 0.654317
-0.029786, 0.000488, 0.774438
-0.098636, -0.151372, 1.168493
0.076662, -0.070803, 1.423872
0.232429, 0.113773, 1.011261
0.145024, 0.136235, 0.622089
0.037111, 0.108890, 0.629414
0.000000, -0.017579, 0.867214
-0.060549, -0.177740, 1.145054
0.146977, -0.091800, 1.425336
0.210456, 0.104984, 0.926786
0.064943, 0.139653, 0.703146
-0.020997, 0.119144, 0.706076
-0.018067, -0.007324, 0.620136
-0.002441, -0.210456, 1.389691
0.221686, -0.125980, 1.266640
0.257820, 0.102054, 0.991241
0.034181, 0.166997, 0.772485
-0.094729, 0.168462, 0.681173
-0.062502, 0.008789, 0.545915
0.024415, -0.184088, 1.392621
0.268563, -0.139164, 1.207068
0.306650, 0.032716, 0.950224
0.001953, 0.140141, 0.941435
-0.152348, 0.178228, 0.704611
-0.053713, 0.034669, 0.581072
0.096194, -0.154302, 1.265175
0.318857, -0.125004, 1.138218
0.292489, -0.017579, 0.859401
-0.033692, 0.102054, 1.083041
-0.202155, 0.187506, 0.866726
-0.087893, 0.067385, 0.564470
0.158208, -0.128422, 1.109897
0.356456, -0.109867, 1.162633
0.254402, -0.060549, 0.826685
-0.068361, 0.060060, 1.117710
-0.243660, 0.188482, 1.039094
-0.111332, 0.125492, 0.381848
0.187017, -0.103519, 1.107944
0.378430, -0.087405, 1.216346
0.248543, -0.082522, 0.717795
-0.042482, 0.001465, 1.185583
-0.190924, 0.166021, 1.145054
-0.114750, 0.134281, 0.272958
0.206061, -0.085452, 1.057161
0.380383, -0.063478, 1.291055
0.185064, -0.074221, 0.630390
-0.038087, -0.015625, 1.282754
-0.180181, 0.136235, 1.039582
-0.119633, 0.129887, 0.460952
0.166509, -0.032228, 1.005890
0.347667, -0.044923, 1.188025
0.171880, -0.059084, 0.749046
-0.026368, -0.030274, 1.114780
-0.085940, 0.094729, 1.063021
-0.025391, 0.106937, 0.672872
0.151372, 0.001465, 0.946318
0.283212, 0.009766, 1.041536
0.100589, -0.031251, 0.772973
-0.033204, -0.077639, 1.153844
-0.056642, 0.046876, 1.105502
-0.009766, 0.075686, 0.728538
0.142582, 0.044435, 0.917997
0.230476, 0.061525, 0.979522
0.094729, 0.001953, 0.683126
-0.000977, -0.099612, 1.318888
-0.023927, -0.018555, 1.103549
0.026856, 0.035157, 0.651387
0.126957, 0.066897, 0.958525
0.202155, 0.080569, 1.099155
0.081545, 0.031251, 0.557146
-0.005371, -0.076662, 1.104526
0.037599, -0.069826, 1.312540
0.042482, -0.006836, 0.705100
0.086917, 0.091800, 1.008332
0.189459, 0.141118, 0.987823
0.047853, 0.081545, 0.476089
-0.036134, -0.078616, 1.238319
0.033204, -0.154302, 1.272500
0.089846, -0.045412, 0.656758
0.099124, 0.051759, 0.990753
0.154302, 0.113773, 0.850612
0.058596, 0.121097, 0.685080
-0.028809, -0.026856, 1.313517
0.047365, -0.125980, 1.170446
0.123051, -0.026368, 0.670919
0.088382, 0.047853, 0.917997
0.144047, 0.124516, 0.945830
0.042482, 0.091311, 0.645528
-0.019044, -0.062014, 1.334513
0.041017, -0.120121, 1.109897
0.119144, -0.034669, 0.658711
0.076662, 0.087893, 0.992706
0.113285, 0.128422, 0.988311
0.065920, 0.071291, 0.520035
0.049318, -0.069338, 1.520066
0.072268, -0.163091, 0.967803
0.112308, -0.054201, 0.593280
0.062990, 0.103519, 1.128452
0.060549, 0.173345, 0.897488
0.029298, 0.106937, 0.704123
0.045900, -0.040040, 1.350139
0.090823, -0.108402, 0.897000
0.128422, -0.087893, 0.758812
0.081545, 0.038575, 1.063997
0.074709, 0.118168, 0.933134
0.016114, 0.043458, 0.723655
0.036134, -0.000488, 1.329630
0.044435, -0.028321, 0.844264
0.089846, -0.013672, 0.745140
0.114261, 0.046388, 1.108921
0.112308, 0.075198, 0.903348
0.071291, 0.017579, 0.803247
0.054689, -0.039064, 1.267128
-0.009278, -0.041993, 0.778832
0.082522, 0.003906, 0.847194
0.083499, 0.046388, 0.966338
0.029298, -0.007813, 1.078158
0.019044, -0.028809, 0.889676
0.104007, 0.034669, 0.786645
0.107425, 0.013184, 1.044954
0.104495, 0.017090, 0.943388
0.071780, 0.040529, 0.954131
0.006836, 0.020508, 1.102084
-0.001953, 0.013184, 0.802759
0.104495, 0.046388, 0.758812
0.137211, -0.015137, 1.139683
0.143071, -0.026368, 0.948271
0.087405, 0.009766, 0.958037
-0.052736, 0.006836, 1.123081
-0.035646, 0.041505, 0.830103
0.069826, 0.078127, 0.619160
0.154790, -0.003906, 1.186071
0.203619, -0.048341, 1.027375
0.108402, -0.026368, 0.882839
-0.041505, -0.006348, 1.109409
-0.056642, 0.046388, 0.909696
0.049806, 0.100101, 0.527848
0.171880, -0.005371, 1.263222
0.200690, -0.059084, 0.887722
0.139164, -0.054689, 0.946806
-0.037599, 0.026368, 1.243690
-0.103030, 0.089358, 0.762230
0.025391, 0.117679, 0.669454
0.128422, -0.006836, 1.086459
0.229987, -0.082034, 0.981964
0.190435, -0.104495, 0.902860
0.006348, -0.005371, 1.214393
-0.125980, 0.103519, 0.901395
-0.040529, 0.166997, 0.573260
0.125492, 0.000488, 1.079623
0.234870, -0.088870, 1.043977
0.243171, -0.086428, 0.804712
0.073244, -0.039064, 1.273476
-0.155766, 0.103030, 0.993194
-0.083987, 0.202155, 0.393078
0.105960, 0.015625, 1.137730
0.232917, -0.086917, 1.104038
0.227058, -0.108402, 0.709006
0.075198, -0.065432, 1.259804
-0.112308, 0.092288, 1.066439
-0.064943, 0.168950, 0.466323
0.080569, 0.032716, 1.021516
0.191900, -0.084475, 1.172887
0.206549, -0.083987, 0.708518
0.078616, -0.095706, 1.276406
-0.036134, 0.049318, 0.934111
0.005371, 0.171880, 0.644551
0.052248, 0.052248, 1.026887
0.160649, -0.044923, 0.952178
0.171392, -0.025391, 0.867702
0.023927, -0.092776, 1.148961
-0.002930, 0.041993, 1.055696
0.010743, 0.133305, 0.617206
0.059572, 0.055666, 1.045442
0.163579, -0.025391, 0.940947
0.129887, -0.013672, 0.798853
0.001465, -0.065432, 1.263222
0.013184, 0.000977, 1.051790
0.055177, 0.101077, 0.526383
0.102542, 0.051759, 1.176794
0.187017, 0.008789, 0.866237
0.112796, 0.006836, 0.683126
-0.048830, -0.097171, 1.395062
0.013672, -0.041017, 1.070833
0.050295, 0.089846, 0.450697
0.095218, 0.070803, 1.303751
0.198248, 0.062990, 0.653829
0.102542, 0.034181, 0.781274
-0.054689, -0.072756, 1.320353
0.011719, -0.070803, 1.081088
0.094241, 0.059084, 0.737815
0.105472, 0.040040, 1.154820
0.199713, 0.062990, 0.568865
0.077639, 0.050295, 0.844752
-0.109867, -0.099612, 1.183142
0.007324, -0.063478, 1.194372
0.103030, 0.022950, 0.725120
0.085940, 0.045412, 1.099643
0.204596, 0.115726, 0.745140
0.105472, 0.108402, 0.661153
-0.096194, -0.071780, 1.310587
0.040529, -0.051271, 1.056673
0.126469, -0.006836, 0.747581
0.057131, 0.002930, 1.178259
0.156743, 0.084964, 0.653340
0.100589, 0.069826, 0.639180
-0.049318, -0.105472, 1.557665
0.052248, -0.052248, 0.842311
0.146489, 0.002441, 0.747581
0.058596, 0.045412, 1.272500
0.110843, 0.125004, 0.533219
0.050295, 0.099124, 0.797876
-0.044923, -0.077639, 1.404340
0.104007, -0.058596, 0.913114
0.144536, -0.048830, 0.719260
0.101077, 0.001465, 1.198767
0.128910, 0.125980, 0.812037
-0.009766, 0.095706, 0.721702
-0.047365, -0.038575, 1.159215
0.085452, -0.053713, 1.156285
0.146977, -0.043947, 0.696799
0.101077, 0.031251, 1.003449
0.149907, 0.121586, 0.968291
0.022950, 0.052248, 0.732444
-0.059084, -0.062502, 1.041536
0.097659, -0.058596, 1.212439
0.076174, -0.040529, 0.716819
0.073244, 0.036134, 1.053743
0.130375, 0.122562, 0.938994
0.031251, 0.101077, 0.538102
0.029786, -0.052248, 1.420454
0.112796, -0.093753, 0.958525
0.100589, -0.020997, 0.687033
0.050295, 0.030763, 1.125523
0.014161, 0.054201, 0.857936
0.024903, -0.043458, 1.209510
0.143559, -0.039064, 0.935087
