-61.856606, -8.126698, -7.761611
-61.857738, -7.890820, -7.078608
-61.861553, -7.448609, -7.231745
-61.863876, -7.811445, -7.156927
-61.865902, -7.926428, -7.313229
-61.865364, -7.975087, -6.980197
-61.864799, -8.013749, -7.694698
-61.867661, -7.865687, -7.560797
-61.871086, -7.850908, -7.218753
-61.870937, -7.632346, -7.310115
-61.871056, -7.450550, -7.133658
-61.873322, -7.866889, -7.332704
-61.874573, -7.680687, -7.506101
-61.879757, -7.981463, -7.089789
-61.881725, -8.177303, -7.359174
-61.883366, -8.048673, -6.997006
-61.884766, -8.257201, -7.400449
-61.888042, -7.737745, -7.445720
-61.887089, -7.842113, -7.058041
-61.886791, -7.711776, -6.942396
-61.888432, -7.983675, -7.211432
-61.890903, -7.892643, -7.280967
-61.894958, -8.064212, -7.161574
-61.895287, -7.923785, -7.542815
-61.900978, -8.229834, -7.099362
-61.903839, -8.256058, -6.853484
-61.904137, -8.067953, -7.294478
-61.908340, -7.942175, -7.258408
-61.912842, -8.112615, -7.194806
-61.916866, -8.016363, -7.099753
-61.917583, -7.788780, -7.410905
-61.921459, -8.098350, -7.414669
-61.923904, -8.094646, -7.406368
-61.923935, -7.946059, -7.431836
-61.926857, -8.032914, -7.298471
-61.927959, -8.026012, -7.119570
-61.930553, -7.833425, -7.193986
-61.929569, -7.701777, -7.074760
-61.929958, -7.912369, -7.251745
-61.934189, -7.807509, -7.163080
-61.933323, -7.974482, -7.025240
-61.934635, -7.945941, -7.260599
-61.936958, -7.979209, -6.905856
-61.939163, -8.090586, -7.172020
-61.937733, -8.091703, -6.863632
-61.936123, -7.878673, -7.429569
-61.936512, -7.783960, -7.378038
-61.938957, -7.624123, -7.006979
-61.935947, -7.690709, -7.270727
-61.938869, -8.415456, -7.148139
-61.944054, -7.886228, -7.451183
-61.948284, -7.809089, -6.912806
-61.951591, -7.754332, -7.188075
-61.950043, -7.813270, -7.304936
-61.953350, -7.938283, -6.841669
-61.954781, -7.941679, -7.070612
-61.955139, -7.912329, -7.593930
-61.955856, -7.774408, -6.906109
-61.959881, -7.536743, -7.000777
-61.959316, -7.577752, -7.228780
-61.959049, -7.674618, -7.153447
-61.966022, -8.119349, -7.136712
-61.966618, -7.924688, -7.453197
-61.970402, -7.989960, -7.068090
-61.969238, -7.833035, -7.485433
-61.971592, -7.798270, -7.261950
-61.973141, -7.890082, -7.253015
-61.972900, -7.640287, -7.451807
-61.980797, -7.618817, -7.314680
-61.980556, -7.757045, -7.510498
-61.983833, -7.990279, -7.625535
-61.986935, -7.750884, -7.241953
-61.990124, -8.089799, -7.321112
-61.989231, -8.118796, -7.418797
-61.988308, -7.719879, -7.560513
-61.990662, -7.777079, -7.066281
-61.992359, -7.689859, -6.935740
-61.991375, -7.481763, -7.290377
-61.990898, -7.710094, -6.926383
-61.991016, -8.037890, -7.149541
-61.990540, -7.555859, -7.107327
-61.993313, -7.678013, -7.237687
-61.995548, -7.969766, -7.432434
-62.001209, -7.994290, -7.310960
-62.000492, -7.847466, -7.161961
-62.003948, -8.251690, -7.379496
-62.008327, -7.982689, -7.216766
-62.011009, -7.890500, -7.199920
-62.013184, -7.789132, -7.194476
-62.015686, -8.039553, -7.279262
-62.018608, -7.745538, -7.324105
-62.019325, -7.990275, -6.957077
-62.019085, -7.696474, -7.160298
-62.023972, -7.662623, -7.677195
-62.025135, -7.997277, -6.925340
-62.024300, -7.995279, -6.884692
-62.028145, -7.787984, -7.058961
-62.030590, -7.489729, -7.199547
-62.038040, -7.618708, -7.837318
-62.039055, -8.012993, -7.501899
-62.041557, -8.072075, -7.179905
-62.044567, -7.518023, -7.213347
-62.046238, -7.747363, -7.138133
-62.047997, -7.607861, -6.954871
-62.049129, -7.555544, -7.075368
-62.050442, -7.563781, -7.375072
-62.049667, -7.742007, -7.348338
-62.048534, -7.866233, -7.330137
-62.052708, -7.654227, -7.186920
-62.056015, -7.919512, -7.333865
-62.057625, -7.589488, -7.354653
-62.058163, -7.535112, -7.157783
-62.061085, -7.691807, -7.057031
-62.063587, -7.756176, -7.275980
-62.061470, -7.769257, -6.796815
-62.066833, -8.011054, -7.401276
-62.067966, -7.652338, -7.103844
-62.066925, -7.662510, -6.864797
-62.069340, -7.914133, -6.946719
-62.067848, -7.885576, -7.595521
-62.073063, -7.686917, -7.555617
-62.073658, -7.751516, -6.756084
-62.078037, -7.677795, -7.202506
-62.080093, -7.598392, -7.307317
-62.080750, -8.071549, -7.093549
-62.078484, -7.968164, -7.250352
-62.081612, -7.799412, -6.967188
-62.086082, -7.525755, -7.031113
-62.088348, -7.741748, -7.077500
-62.088379, -7.629766, -7.122250
-62.088676, -7.733705, -7.192883
-62.094608, -7.982457, -7.068117
-62.094997, -7.937490, -7.382884
-62.094433, -7.922830, -7.029651
-62.099083, -7.713422, -6.882741
-62.101585, -7.982910, -7.254413
-62.103374, -8.179940, -7.306247
-62.105728, -7.967994, -7.602291
-62.109753, -7.729261, -7.292602
-62.114162, -8.028176, -7.559120
-62.115475, -7.966783, -7.439387
-62.120125, -8.104406, -7.179597
-62.123314, -7.883665, -7.128732
-62.125488, -7.819194, -7.154391
-62.124088, -7.671231, -7.094610
-62.127636, -7.690451, -7.097927
-62.132107, -7.786436, -7.265402
-62.130558, -7.826802, -7.069054
-62.129963, -7.362664, -7.304373
-62.134403, -7.708220, -7.195428
-62.135475, -7.750413, -7.173167
-62.136993, -8.126240, -7.213386
-62.141464, -7.974615, -7.311075
-62.145100, -7.877172, -7.003738
-62.145725, -7.714637, -7.714637
-62.148228, -8.103933, -7.436702
-62.149868, -8.023763, -7.250403
-62.155800, -7.910198, -6.978071
-62.157707, -7.885882, -7.247994
-62.161491, -8.021840, -7.368825
-62.163399, -8.314927, -7.671303
-62.163517, -7.607966, -7.434726
-62.162861, -7.683965, -7.132146
-62.165127, -7.846379, -7.063318
-62.169029, -7.793865, -7.316649
-62.168613, -7.645903, -6.865864
-62.169983, -7.786896, -7.322840
-62.170727, -7.815705, -7.267703
-62.172096, -8.010130, -7.108764
-62.174568, -7.959725, -7.072122
-62.176594, -7.903812, -7.133795
-62.181004, -7.951520, -6.644181
-62.181568, -8.101868, -7.342476
-62.182732, -7.961410, -7.288089
-62.185593, -7.802720, -7.312294
-62.186905, -7.535939, -7.277126
-62.189915, -8.186413, -7.039550
-62.192329, -8.043609, -7.287032
-62.195877, -8.038462, -7.125879
-62.198112, -8.046953, -6.992336
-62.197723, -7.944992, -6.968455
-62.197334, -7.998691, -7.069623
-62.199509, -7.902142, -7.033881
-62.199749, -8.007783, -7.353574
-62.202671, -8.008226, -7.323691
-62.201836, -8.026859, -7.315396
-62.203922, -8.115101, -7.284361
-62.202641, -7.907499, -6.935619
-62.202312, -8.104141, -6.729680
-62.204338, -7.806165, -7.457205
-62.205830, -7.966308, -7.299872
-62.207142, -8.013556, -7.692781
-62.208961, -7.715483, -7.189534
-62.211166, -7.700315, -6.927753
-62.215874, -7.636817, -7.229610
-62.218109, -7.925412, -7.285460
-62.216858, -7.698035, -7.480134
-62.218437, -7.898327, -7.331976
-62.221180, -7.938138, -7.070615
-62.221329, -7.850482, -7.415843
-62.221210, -7.938688, -7.278276
-62.221748, -7.910420, -7.290718
-62.222107, -8.039355, -7.512870
-62.221542, -7.894175, -7.068034
-62.227146, -7.926029, -6.975699
-62.231171, -7.802785, -7.146572
-62.232212, -8.016668, -6.948922
-62.232361, -7.936822, -7.394867
-62.231766, -7.898582, -7.317700
-62.235191, -7.958811, -7.431950
-62.236057, -7.621706, -7.475415
-62.237251, -7.601783, -7.125926
-62.242199, -7.675549, -7.427940
-62.242409, -8.215191, -7.037229
-62.244434, -8.234213, -7.217227
-62.248398, -8.041107, -7.315138
-62.252300, -7.818148, -7.175229
-62.254417, -7.737005, -6.748697
-62.252987, -7.513877, -7.065302
-62.256592, -7.670521, -7.351528
-62.256710, -7.444433, -6.962157
-62.257812, -8.014083, -7.037418
-62.258854, -8.051268, -7.427182
-62.264664, -7.717904, -7.162578
-62.268478, -7.701497, -7.394602
-62.272442, -7.786814, -7.465944
-62.271370, -7.955162, -6.962783
-62.274200, -8.020272, -7.218109
-62.272530, -7.937690, -7.083114
-62.273930, -7.856478, -7.073835
-62.275955, -7.870221, -7.156112
-62.276997, -7.618157, -7.049246
-62.277027, -7.965199, -7.239653
-62.279827, -7.749165, -6.962911
-62.283314, -8.006391, -6.974820
-62.285488, -8.220696, -6.930223
-62.285549, -8.103290, -7.142941
-62.287754, -8.002908, -7.039113
-62.289989, -7.957142, -7.363787
-62.292435, -8.303011, -7.166350
-62.294582, -8.200923, -7.166391
-62.299858, -8.128592, -7.315393
-62.300842, -8.220136, -7.139391
-62.302063, -8.130062, -7.334049
-62.304058, -7.977888, -7.126655
-62.308559, -8.062727, -6.783867
-62.309124, -8.050833, -7.346085
-62.310467, -8.163580, -7.369861
-62.311630, -7.957747, -7.104084
-62.315178, -7.523590, -7.216327
-62.313717, -7.665607, -7.460011
-62.317142, -8.011775, -6.890356
-62.318722, -8.076440, -7.275828
-62.322357, -8.218837, -7.248924
-62.319408, -7.961408, -6.820293
-62.323193, -8.040437, -7.125990
-62.324623, -7.814270, -7.258211
-62.326530, -8.122374, -6.986964
-62.329540, -8.096896, -6.921613
-62.333920, -7.872447, -7.330966
-62.336452, -7.882621, -7.262878
-62.335976, -7.849147, -7.426739
-62.338093, -7.959469, -7.120078
-62.341343, -7.721572, -7.243542
-62.345486, -7.663752, -7.312784
-62.348557, -7.891258, -7.150110
-62.350792, -8.039754, -7.175087
-62.353653, -7.972287, -7.189461
-62.354935, -7.741066, -7.277196
-62.354340, -7.691638, -7.545107
-62.355534, -8.000396, -7.518384
-62.356277, -7.721048, -7.398719
-62.358482, -7.601157, -7.337579
-62.360748, -7.858075, -7.260309
-62.363548, -7.719689, -7.251009
-62.366409, -7.653665, -7.348698
-62.365368, -7.718843, -7.400212
-62.366947, -7.891994, -7.394979
-62.368347, -8.079320, -7.462061
-62.369747, -8.145844, -7.542611
-62.368076, -7.786942, -7.319422
-62.372070, -7.914383, -7.147527
-62.371861, -8.097398, -7.345165
-62.373798, -8.398100, -7.135597
-62.374245, -7.763328, -7.457971
-62.377613, -7.845263, -7.128166
-62.381577, -7.861473, -7.484918
-62.385719, -7.918328, -7.003147
-62.384377, -7.950602, -6.887895
-62.383690, -7.967176, -7.324984
-62.385330, -7.694208, -7.475185
-62.387177, -7.787131, -7.364984
-62.385746, -8.344893, -7.468861
-62.388756, -8.431489, -7.211742
-62.388905, -8.186413, -7.039550
-62.388515, -8.276510, -7.503633
-62.390034, -7.579021, -6.900928
-62.393997, -8.007967, -7.007027
-62.398022, -7.930253, -7.449025
-62.398975, -8.044680, -7.235664
-62.403328, -7.921133, -7.412281
-62.404400, -7.886405, -7.125639
-62.408184, -8.110690, -7.296412
-62.406754, -7.879595, -7.341593
-62.411911, -7.993195, -6.843330
-62.411167, -8.006365, -6.766106
-62.417305, -7.751988, -7.226490
-62.418526, -8.096928, -7.288471
-62.417542, -7.880972, -7.396574
-62.421535, -7.921532, -7.049532
-62.421776, -7.867811, -7.253575
-62.420612, -8.241244, -7.011474
-62.422638, -7.864463, -7.237043
-62.425976, -7.712542, -7.049597
-62.425709, -8.240600, -6.859893
-62.426960, -8.038367, -6.888154
-62.427944, -7.747757, -7.341489
-62.430241, -7.631394, -7.028012
-62.429348, -7.874418, -7.053949
-62.433132, -8.347960, -7.221672
-62.433044, -8.058788, -7.117570
-62.436443, -7.653695, -7.315869
-62.439453, -7.874445, -7.107320
-62.440258, -7.830612, -7.224907
-62.439392, -8.105184, -7.344501
-62.444221, -7.681345, -7.057184
-62.448959, -7.908000, -7.138975
-62.450478, -7.955381, -7.033060
-62.454174, -8.224243, -7.142953
-62.455574, -8.115285, -7.049714
-62.457897, -8.051184, -6.969999
-62.456856, -7.851030, -6.613762
-62.455963, -7.882639, -7.504365
-62.460552, -7.865922, -7.399691
-62.465885, -7.751354, -7.359405
-62.467731, -8.003071, -7.215455
-62.470028, -7.991578, -7.335155
-62.473068, -7.722587, -6.995693
-62.474976, -7.941909, -7.172356
-62.478374, -7.710471, -7.174313
-62.478226, -7.636368, -7.141979
-62.479446, -7.687540, -7.774447
-62.483948, -7.610856, -6.956366
-62.485439, -7.858759, -7.084695
-62.490177, -7.935715, -7.382246
-62.492950, -7.408500, -7.002843
-62.495335, -7.615981, -6.978013
-62.493904, -7.789625, -6.903483
-62.502487, -7.610902, -7.264354
-62.502697, -7.475265, -6.965616
-62.498882, -7.963669, -7.191985
-62.497662, -8.141171, -6.845150
-62.499092, -8.053186, -7.095424
-62.497543, -7.757763, -7.538152
-62.496979, -7.978904, -7.435040
-62.496861, -8.103224, -7.154031
-62.500378, -7.823614, -7.341890
-62.499126, -7.532216, -7.604927
-62.499065, -7.901975, -7.318710
-62.501152, -7.895475, -7.039284
-62.505264, -7.861151, -7.291249
-62.503506, -7.807889, -7.194987
-62.503624, -7.957165, -7.114976
-62.505024, -8.180528, -6.916384
-62.503830, -8.192516, -7.032324
-62.501892, -8.011486, -7.019240
-62.502666, -8.024323, -7.223197
-62.505615, -7.905010, -6.846535
-62.509041, -7.493577, -7.479084
-62.509281, -7.816229, -7.335856
-62.514526, -7.661301, -7.185268
-62.517029, -7.888712, -7.277344
-62.521233, -7.880902, -7.192445
-62.524750, -7.776028, -7.295485
-62.525406, -8.007110, -7.379745
-62.528057, -8.030685, -7.432863
-62.527283, -7.809775, -7.226980
-62.528355, -7.727160, -7.072511
-62.530678, -7.634161, -6.877044
-62.532021, -7.487172, -7.166238
-62.530293, -7.779334, -7.414402
-62.532467, -7.694557, -7.709135
-62.536999, -7.824302, -7.288152
-62.538040, -7.918218, -7.405818
-62.539501, -8.170601, -7.138115
-62.537682, -7.899848, -7.246304
-62.542004, -7.512819, -7.119140
-62.543045, -7.847950, -6.947159
-62.541794, -7.820315, -7.037006
-62.544178, -8.216908, -6.654883
-62.546383, -8.177574, -6.915031
-62.545937, -7.618460, -7.079710
-62.545906, -8.018582, -7.321101
-62.549034, -7.577161, -6.980073
-62.552044, -7.699705, -7.236617
-62.552849, -7.652096, -7.100518
-62.556038, -7.851041, -7.342102
-62.559673, -7.938367, -7.171946
-62.561073, -8.017201, -7.490280
-62.560268, -7.866641, -7.484234
-62.565365, -7.895685, -7.008856
-62.565929, -8.325884, -7.221022
-62.567093, -7.927384, -7.287270
-62.563873, -7.598529, -7.598529
-62.568703, -7.369314, -7.167130
-62.568493, -7.581997, -7.223078
-62.569744, -8.018417, -7.103220
-62.571918, -7.778786, -7.504499
-62.576805, -7.732099, -7.206982
-62.579815, -8.001772, -7.548056
-62.578831, -7.665421, -7.328998
-62.583927, -8.125048, -6.968542
-62.582466, -8.071188, -7.227504
-62.585983, -8.113189, -7.488719
-62.584911, -8.071305, -7.331995
-62.589920, -7.754786, -7.509676
-62.589832, -8.042499, -7.462564
-62.592247, -8.165442, -7.539129
-62.593052, -7.681205, -6.981910
-62.599133, -7.705453, -7.574327
-62.598328, -7.533849, -6.765138
-62.600502, -7.671973, -7.123086
-62.602409, -7.887121, -7.308150
-62.605450, -7.608510, -7.131327
-62.603096, -7.683016, -7.073227
-62.604317, -7.734140, -7.006147
-62.605240, -7.584397, -6.932205
-62.606640, -7.447248, -7.112892
-62.605747, -7.821507, -7.121183
-62.605003, -7.812475, -6.952818
-62.606346, -8.271641, -7.171311
-62.606941, -8.003022, -7.256722
-62.607567, -7.807095, -7.498849
-62.608818, -7.409394, -6.903301
-62.611443, -7.700874, -7.090797
-62.610996, -7.654573, -7.407649
-62.612160, -7.637905, -7.434609
-62.615646, -7.647789, -7.531457
-62.619759, -7.713004, -7.510367
-62.621548, -7.964900, -7.038126
-62.625301, -8.133902, -6.889270
-62.628700, -8.113041, -6.925099
-62.630695, -7.792773, -7.268405
-62.629890, -7.861283, -7.182085
-62.627388, -7.823650, -7.420854
-62.632454, -8.013785, -7.577204
-62.638622, -7.974033, -7.222723
-62.644821, -7.728414, -7.409384
-62.643929, -8.216577, -7.274199
-62.647385, -7.823469, -7.159518
-62.645031, -8.026273, -6.873660
-62.644344, -7.943831, -7.241546
-62.644703, -7.667306, -6.882112
-62.647743, -8.050908, -7.217897
-62.648548, -8.042881, -6.865036
-62.648937, -7.909235, -6.967843
-62.652721, -7.939189, -7.148217
-62.655998, -7.917785, -7.567665
-62.656326, -7.945754, -7.259176
-62.659931, -7.995513, -7.256632
-62.662464, -7.851143, -7.357639
-62.664909, -8.008874, -6.947947
-62.665447, -7.995244, -7.369952
-62.669651, -7.823595, -6.867757
-62.672066, -8.088265, -7.069874
-62.670723, -8.103236, -7.037360
-62.671738, -7.757350, -7.027150
-62.676773, -7.840224, -7.049065
-62.677189, -7.658989, -7.150469
-62.677635, -7.475304, -7.272552
-62.679543, -8.014365, -7.468293
-62.683655, -7.769711, -7.258577
-62.684219, -8.006324, -7.422757
-62.685799, -7.886853, -7.346368
-62.689137, -7.729514, -7.120569
-62.690685, -7.934828, -7.206808
-62.689880, -8.010484, -6.866360
-62.692921, -7.687957, -7.234947
-62.695694, -8.006371, -7.207058
-62.697483, -8.225775, -7.274499
-62.697899, -8.050430, -7.129882
-62.702934, -7.692430, -7.576288
-62.704216, -7.670387, -7.439241
-62.706482, -7.852733, -7.109805
-62.703800, -7.603103, -7.258215
-62.708092, -7.781888, -7.188888
-62.706631, -7.866876, -7.139857
-62.705826, -7.754444, -7.132457
-62.710148, -7.838560, -7.126045
-62.710537, -7.893896, -7.076888
-62.712475, -7.752434, -6.868929
-62.715424, -8.078194, -7.177206
-62.718700, -7.465143, -6.957175
-62.719418, -7.737168, -6.905466
-62.718971, -7.641627, -7.104285
-62.721237, -7.815875, -6.876064
-62.722637, -8.051624, -7.292921
-62.721294, -7.632323, -6.849271
-62.724483, -7.845899, -6.613986
-62.728268, -7.761417, -7.066531
-62.728626, -7.992087, -6.936474
-62.729790, -8.115362, -7.270035
-62.732590, -7.990100, -7.051889
-62.734646, -7.567897, -7.305987
-62.734528, -7.566165, -7.220372
-62.735542, -7.883171, -7.328350
-62.738342, -8.055705, -7.515443
-62.739086, -8.018589, -7.108288
-62.740993, -7.838235, -7.459338
-62.742722, -7.893087, -7.220697
-62.745583, -8.136252, -7.543312
-62.747223, -8.093694, -7.221608
-62.749817, -7.945117, -7.052676
-62.751663, -8.119375, -7.481036
-62.755211, -8.167974, -7.384121
-62.757328, -8.100853, -7.168194
-62.754467, -7.670044, -7.597530
-62.757298, -8.043443, -7.189738
-62.759384, -8.083106, -7.688854
-62.757626, -7.944427, -7.079711
-62.760902, -7.905661, -7.336700
-62.761021, -7.872301, -6.904792
-62.763138, -8.082003, -7.432808
-62.760010, -7.960046, -7.158179
-62.761948, -7.513466, -7.074333
-62.764896, -7.538510, -7.236472
-62.763287, -7.535975, -7.332734
-62.765224, -8.084793, -7.152338
-62.767937, -7.871115, -7.145033
-62.769695, -7.871685, -7.186573
-62.769634, -7.450752, -7.234659
-62.770527, -7.443045, -7.068222
-62.773476, -7.804141, -6.942056
-62.776398, -7.499944, -7.092398
-62.774967, -7.907449, -6.886524
-62.776367, -7.738836, -7.271622
-62.781612, -7.843073, -7.070571
-62.780987, -7.864273, -6.964898
-62.783997, -7.934605, -7.104783
-62.786232, -8.029994, -7.240010
-62.785427, -7.602282, -7.368842
-62.785488, -7.529243, -7.225274
-62.786621, -7.781711, -7.474479
-62.790047, -8.105121, -7.389213
-62.787098, -7.914848, -7.256442
-62.791687, -7.944985, -7.302262
-62.796009, -8.235745, -7.313713
-62.801193, -8.085134, -7.251548
-62.801521, -7.923613, -7.316192
-62.804649, -7.660430, -7.208206
-62.806736, -7.775452, -7.410704
-62.808910, -7.915920, -7.464669
-62.809715, -8.435056, -7.647496
-62.813023, -8.107361, -7.481118
-62.816330, -8.013042, -7.403111
-62.816540, -8.065708, -7.305662
-62.818386, -8.002838, -7.076623
-62.823334, -8.278771, -7.272572
-62.824169, -8.385966, -7.021693
-62.827209, -8.392796, -7.162173
-62.825989, -8.167118, -7.196587
-62.830696, -8.059092, -6.877036
-62.829353, -8.029305, -7.167881
-62.831799, -7.568426, -7.161048
-62.835197, -8.102282, -6.716155
-62.838715, -7.649112, -7.371776
-62.839935, -7.610958, -7.308282
-62.841576, -7.336066, -6.685667
-62.840294, -7.721790, -7.502387
-62.841366, -7.601400, -7.063870
-62.845570, -7.510345, -7.539681
-62.847210, -7.616292, -7.008428
-62.847927, -7.741523, -6.986530
-62.847183, -7.464667, -6.969321
-62.852757, -7.306349, -7.072268
-62.848911, -8.038081, -7.013258
-62.850521, -7.605124, -6.834965
-62.849121, -7.877609, -7.153576
-62.851952, -7.944267, -7.377690
-62.849804, -7.874847, -7.178728
-62.850967, -8.130757, -6.744359
-62.853916, -8.207024, -7.030245
-62.858624, -7.773898, -7.251783
-62.861069, -7.895454, -6.923298
-62.859875, -7.968607, -7.254668
-62.863571, -7.561552, -7.489534
-62.867325, -7.747961, -7.169828
