-0.245857, -0.352062, 0.973907
0.167730, -0.149663, 0.897244
0.357677, -0.016358, 0.623066
0.179449, 0.319346, 1.126743
-0.156987, 0.121830, 0.768822
-0.114017, 0.024659, 0.630634
0.017335, -0.152104, 1.050081
-0.115970, -0.298593, 0.971709
0.029786, -0.160649, 1.388958
0.088382, 0.012940, 0.662130
0.168462, 0.238044, 0.745140
0.109867, 0.285897, 1.223426
0.035890, 0.031983, 0.745872
0.018555, -0.059572, 0.479751
-0.103763, -0.190924, 1.007599
-0.177496, -0.294198, 1.003937
-0.018799, -0.132572, 1.437056
0.091311, 0.051515, 0.551042
0.189703, 0.263680, 0.936064
0.059572, 0.336680, 1.311319
0.049318, 0.043703, 0.919462
0.025391, -0.094241, 0.437025
-0.177984, -0.267830, 0.996124
-0.030274, -0.338878, 1.342814
0.039308, -0.102054, 1.049837
0.109622, 0.131840, 0.573748
0.011963, 0.286386, 0.939482
0.008789, 0.338878, 1.306436
-0.092044, -0.374279, 1.204382
-0.083499, -0.021729, 0.971954
0.026856, 0.210212, 0.452162
0.044435, 0.316172, 0.974151
0.219001, 0.291757, 1.109165
0.117679, -0.011231, 1.039582
-0.063478, -0.161138, 0.627216
-0.114261, -0.399670, 1.309366
-0.071047, -0.324961, 1.536668
-0.036866, 0.043214, 0.555681
0.087649, 0.314219, 0.815943
0.080569, 0.336924, 0.737815
0.230232, 0.276131, 1.270302
0.056398, -0.042970, 0.811548
-0.086917, -0.186529, 0.753441
-0.038331, -0.436048, 1.272256
0.010498, -0.339854, 1.523240
-0.128178, 0.132084, 0.465590
-0.009033, 0.333262, 0.978301
0.156255, 0.329600, 0.893826
0.229987, 0.088626, 1.371136
-0.213630, -0.061525, 0.874294
-0.001221, 0.289071, 0.731468
0.231697, 0.298837, 1.236366
0.270516, 0.219977, 0.977813
0.084964, 0.048830, 1.358440
0.051027, -0.306406, 0.869167
-0.036866, -0.324961, 1.112339
-0.288827, -0.187506, 1.269814
-0.113285, 0.179937, 0.474868
0.166265, 0.240974, 0.847194
0.190191, 0.276620, 0.990020
0.065676, -0.095462, 1.047395
0.160894, -0.246345, 0.802271
0.063723, -0.219001, 1.087924
-0.126713, -0.169195, 1.181677
-0.304209, 0.088870, 0.607440
-0.171148, 0.207770, 0.257332
0.006348, 0.236824, 0.661641
0.285409, 0.101810, 1.584765
0.284921, -0.177007, 0.651631
0.064943, -0.176763, 1.194128
-0.095950, -0.138676, 1.202673
-0.355235, 0.042482, 0.863796
-0.327403, 0.167974, 0.317881
0.149174, 0.172857, 0.791040
0.374523, 0.100833, 1.323038
0.287362, -0.083987, 0.799341
0.135258, -0.186041, 0.648457
0.060793, -0.103030, 1.233680
-0.057619, -0.018311, 1.153600
-0.356456, 0.087161, 0.800317
-0.261971, 0.132084, 0.449721
0.220466, 0.048097, 0.822047
0.303720, -0.053713, 1.388958
0.201178, -0.134526, 0.867458
0.193365, -0.129154, 0.887234
0.130131, 0.014405, 1.199011
-0.085940, 0.102542, 1.040071
-0.451186, 0.146245, 0.719016
0.210700, -0.164556, 0.959990
0.450209, -0.103519, 1.015412
0.110111, 0.125736, 0.816187
-0.140873, 0.147954, 0.993194
-0.410901, 0.167486, 0.965361
-0.368175, 0.109378, 0.650655
0.150151, -0.176519, 0.883328
0.316416, -0.243904, 0.969756
0.399670, -0.158696, 1.130406
0.302499, -0.048341, 1.028840
0.000488, 0.230720, 0.677023
-0.324717, 0.085940, 1.159215
-0.355968, 0.079592, 0.855251
-0.035157, -0.036866, 0.767113
0.135258, -0.181158, 0.861110
0.270516, -0.257088, 0.979522
0.459731, -0.109867, 1.243690
0.261483, 0.031739, 0.992462
-0.107669, 0.241462, 0.774194
-0.289804, 0.060060, 1.158971
-0.256844, 0.022950, 0.822779
-0.083499, -0.069582, 0.990020
0.143315, -0.161626, 0.702170
0.410413, -0.202643, 1.577441
0.481460, -0.096438, 1.135777
0.072268, 0.266366, 0.904569
-0.160161, 0.248054, 0.714866
-0.315439, -0.039552, 1.248085
-0.268319, -0.043947, 0.888943
-0.074709, -0.052492, 0.801782
0.134526, -0.154790, 0.659200
0.501236, -0.162358, 1.590869
0.221442, 0.190680, 0.899930
0.018555, 0.281014, 0.841578
-0.352794, -0.008301, 0.962676
-0.292978, -0.109867, 1.212683
-0.200934, -0.029542, 0.526139
0.221931, -0.100101, 0.823511
0.510025, -0.158452, 1.368450
0.427992, 0.056154, 0.939482
0.093020, 0.224372, 0.872829
-0.333506, 0.097903, 0.705100
-0.366466, -0.113529, 0.848903
-0.237068, -0.113773, 0.836695
-0.094241, -0.037355, 0.591815
0.368908, -0.050539, 0.828883
0.406262, -0.088626, 1.369671
0.219489, 0.164068, 0.961699
0.052004, 0.230476, 0.863796
-0.209967, -0.021485, 0.682394
-0.271737, -0.226814, 1.107944
-0.213385, -0.146489, 0.735618
0.135746, 0.004151, 0.941679
0.352550, 0.038087, 1.232215
0.341075, 0.149907, 1.032502
0.198248, 0.179449, 0.861599
-0.128178, 0.104740, 0.685812
-0.245857, -0.073733, 0.960234
-0.248543, -0.282479, 1.187780
-0.159917, -0.144292, 0.776391
0.242439, 0.021241, 0.985870
0.390637, 0.058107, 1.043245
0.255135, 0.141606, 1.097690
0.055666, 0.161138, 0.922880
-0.246834, 0.048097, 0.786157
-0.076907, -0.091067, 0.668477
0.251717, 0.059084, 1.171422
0.440687, 0.128422, 1.190466
0.083010, 0.174566, 1.061800
-0.104251, 0.152104, 0.837916
-0.152348, -0.093753, 1.080111
-0.100833, -0.237556, 1.040559
-0.068850, -0.246834, 1.001251
-0.061525, -0.072268, 0.515641
0.171392, 0.145268, 1.192175
0.335948, 0.224616, 1.154332
0.093265, 0.183355, 0.891873
-0.112796, 0.009766, 0.763451
-0.113773, -0.189459, 1.047639
0.026856, -0.331553, 1.156041
-0.053957, -0.223395, 1.009552
-0.060305, 0.100833, 1.120884
0.143315, 0.250984, 1.278115
0.265389, 0.279061, 0.845729
0.020020, 0.015137, 0.821558
-0.205573, -0.091067, 0.798608
-0.127445, -0.408460, 0.985382
0.092776, -0.409925, 1.640187
0.035157, 0.099368, 0.219001
-0.146977, 0.244392, 0.778588
0.296152, 0.357189, 1.000275
0.291513, 0.319102, 0.811304
-0.075930, -0.062746, 0.851344
-0.255867, -0.238044, 0.967559
0.101321, -0.476821, 1.275185
0.245125, -0.402600, 1.597705
-0.175298, 0.206305, 0.263436
0.044679, 0.343760, 1.387005
0.336924, 0.335948, 0.893338
0.115726, 0.090335, 1.177038
-0.099612, -0.105716, 1.134068
-0.131596, -0.472427, 0.799341
0.125492, -0.478530, 1.392376
-0.081545, -0.003906, 0.660665
-0.142827, 0.368175, 0.998077
0.107425, 0.334971, 0.991485
0.319590, 0.311533, 0.761498
0.165777, 0.050295, 1.154088
-0.131596, -0.356456, 0.612812
-0.164800, -0.475112, 1.068636
0.101810, -0.305429, 1.513474
-0.024415, 0.008789, 0.756127
-0.135258, 0.411634, 0.912137
0.027345, 0.372814, 1.004181
0.351085, 0.205329, 0.763695
0.183111, 0.057131, 1.132603
-0.212409, -0.362804, 0.560564
-0.127934, -0.509293, 1.016144
0.168462, -0.220710, 1.356487
-0.233894, 0.350841, 0.380383
-0.231208, 0.409925, 1.185583
0.311045, 0.244636, 0.629658
0.445326, 0.108402, 1.166784
-0.050539, -0.202887, 0.818873
-0.142094, -0.385998, 0.661641
0.060549, -0.421888, 1.778863
0.050783, -0.161382, 1.273721
-0.328379, 0.434584, 0.496597
-0.195318, 0.433363, 1.246132
-0.027589, -0.232429, 1.096469
-0.092044, -0.420423, 0.909696
-0.039796, -0.398450, 1.792535
-0.017090, -0.116214, 0.761498
-0.237312, 0.427747, 0.882351
0.137700, 0.302011, 1.038118
0.411389, 0.141362, 0.961699
0.217292, -0.100101, 1.007843
-0.069826, -0.272225, 1.164830
-0.074221, -0.433363, 1.178015
0.005371, -0.358898, 1.661428
-0.257332, 0.307138, 0.100101
-0.266610, 0.434828, 1.001740
0.313730, 0.277352, 0.767113
0.461440, 0.109867, 0.905301
0.153813, -0.124760, 0.993439
-0.077395, -0.301035, 1.000031
-0.113041, -0.412366, 1.277627
-0.118412, -0.232185, 1.166295
-0.214850, 0.331065, 0.497818
-0.168218, 0.362072, 0.969268
0.382824, 0.219977, 1.003693
0.415296, 0.070803, 1.062777
0.115970, -0.221686, 0.917020
-0.079836, -0.352550, 0.947539
-0.088626, -0.283456, 1.324503
-0.259774, 0.194830, 0.332530
-0.225593, 0.353038, 0.187017
0.138432, 0.301035, 1.541307
0.489761, 0.135014, 1.101352
0.235115, -0.159917, 0.857448
0.010010, -0.283944, 1.077670
0.003906, -0.297617, 1.440962
-0.043703, -0.144780, 1.255409
-0.276376, 0.299570, 0.127201
-0.279305, 0.375011, 0.475112
0.127934, 0.131352, 1.431684
0.423597, -0.057375, 1.212928
0.234870, -0.197516, 0.721702
0.023682, -0.279061, 1.000519
0.117924, -0.209967, 1.610157
-0.197760, 0.300790, 0.313242
-0.362316, 0.309580, 0.547136
-0.084231, 0.181158, 1.221961
0.435804, -0.217536, 1.052278
0.434339, -0.258797, 0.767846
0.061281, -0.182623, 1.008087
-0.079836, -0.186773, 1.235633
-0.185064, 0.123539, 1.008576
-0.357677, 0.266854, 0.345714
-0.150884, 0.168462, 0.892117
0.075198, 0.068606, 1.134556
0.307627, -0.105960, 1.310099
0.480728, -0.174078, 0.965606
0.170660, -0.005615, 0.939482
-0.206305, -0.104251, 1.288125
-0.124027, -0.066652, 1.514695
-0.220222, 0.219733, 0.286874
-0.037843, 0.012207, 1.018586
0.085696, -0.046388, 1.166295
0.539079, -0.114261, 1.197791
0.362072, -0.058840, 1.015168
-0.229743, -0.003418, 0.845729
-0.232917, -0.078616, 1.080355
-0.227790, 0.085696, 0.752220
0.525895, -0.075198, 1.181188
0.331797, 0.028565, 0.886502
-0.236335, -0.044679, 0.768578
-0.265877, -0.144047, 1.203406
-0.103275, 0.079104, 0.533219
-0.204596, 0.100101, 0.611591
0.053957, 0.005127, 0.828394
0.250252, 0.012940, 1.217811
0.521500, -0.042726, 1.062777
0.263680, 0.097903, 0.934355
-0.355235, -0.065920, 0.593524
-0.277596, -0.205573, 1.126499
-0.158696, 0.034181, 0.695334
-0.218024, 0.056154, 0.385022
0.254646, -0.010987, 1.084750
0.408704, 0.009766, 1.257363
0.377453, 0.064211, 0.861354
-0.103030, 0.037843, 0.549821
0.011719, 0.029786, 1.106967
0.353526, -0.001709, 1.364544
0.407727, 0.033937, 0.828639
0.244392, 0.083987, 0.812525
-0.301279, -0.020997, 1.045686
-0.310312, -0.191412, 0.884793
-0.024903, -0.114505, 1.066683
-0.056642, 0.045900, 0.363536
0.139897, 0.022462, 1.400189
0.337413, 0.108402, 1.377972
0.229499, 0.149663, 0.644551
0.114017, 0.117924, 0.855739
-0.253914, -0.153325, 1.032014
-0.164068, -0.267342, 1.007843
-0.010987, -0.108158, 0.697531
-0.138432, 0.026124, 0.583758
0.063478, 0.083987, 1.312052
0.332041, 0.151372, 1.373821
0.220710, 0.148686, 0.609149
-0.156255, 0.001465, 1.054964
-0.035401, -0.337901, 1.248085
0.134770, -0.264412, 1.129185
-0.173833, 0.076174, 0.641621
-0.161138, 0.097171, 1.185339
0.343516, 0.192877, 1.178991
0.284921, 0.233161, 0.658467
0.142582, 0.156011, 0.573992
-0.185797, -0.103519, 1.119175
-0.165044, -0.354991, 1.082064
0.164556, -0.205573, 1.081088
-0.208258, 0.105228, 0.758568
-0.132328, 0.143803, 1.249062
0.306650, 0.256355, 1.012726
0.190680, 0.271249, 0.590838
-0.054933, -0.077883, 1.164830
-0.052004, -0.246590, 1.084262
0.055177, -0.380383, 1.279580
0.145268, -0.199957, 1.082064
-0.199469, 0.214850, 0.657002
-0.175054, 0.264168, 1.206824
0.249031, 0.318369, 0.864772
0.184820, 0.327647, 0.518571
0.114017, -0.356700, 1.399457
0.254891, -0.186285, 1.064486
-0.243660, 0.303964, 0.656270
-0.080569, 0.287606, 0.991241
0.186773, 0.269295, 1.041536
0.214606, -0.019044, 0.955351
-0.012940, -0.257576, 0.982696
-0.033937, -0.447279, 1.307901
0.271249, -0.347423, 1.537889
-0.073489, 0.187017, 0.478042
-0.386975, 0.356212, 0.632099
-0.015870, 0.283944, 1.165563
0.333018, 0.250252, 1.090121
0.247566, -0.090335, 1.069857
-0.077395, -0.289315, 0.891873
0.007813, -0.481460, 1.480758
0.251473, -0.346690, 1.554979
-0.161138, 0.261727, 0.154790
-0.420667, 0.412122, 0.748314
0.133793, 0.266121, 1.006623
0.349864, 0.241462, 0.925321
0.139653, -0.026612, 1.038606
-0.061281, -0.346934, 0.997589
0.120121, -0.561541, 1.661183
0.245369, -0.299814, 1.416303
-0.280526, 0.323252, 0.221198
-0.214606, 0.334483, 1.319620
0.123783, 0.287606, 1.016633
0.336680, 0.134037, 0.610126
0.089602, -0.161626, 1.131138
0.041261, -0.577654, 1.008576
0.175542, -0.534684, 1.757134
0.016114, 0.071047, 0.354991
-0.340587, 0.392102, 0.184576
-0.178716, 0.402112, 1.265664
0.178228, 0.276864, 0.957305
0.357433, 0.065920, 0.843043
0.167241, -0.187750, 1.091098
0.062014, -0.563250, 1.210486
-0.019044, -0.214606, 1.043001
-0.087893, 0.142582, 0.144292
-0.373791, 0.448256, 1.066683
-0.082522, 0.382336, 1.177282
0.344737, 0.209479, 0.713157
0.160894, -0.306406, 0.933622
0.008057, -0.509049, 1.291543
0.068606, -0.382092, 1.696341
0.005127, -0.114505, 0.914579
-0.383557, 0.408948, 0.421888
-0.352794, 0.406995, 1.248573
0.240974, 0.284433, 0.811792
0.306406, 0.140385, 0.688498
0.221931, -0.376965, 0.992706
0.158696, -0.454360, 1.165563
0.024415, -0.267342, 1.449507
-0.037843, -0.003662, 0.681173
-0.444838, 0.392102, 0.501968
0.261727, 0.183355, 0.919462
0.308115, 0.016602, 0.699240
0.195807, -0.393078, 1.076205
0.235115, -0.413587, 1.365276
-0.047365, -0.085452, 1.286660
-0.172124, 0.162603, 0.319102
-0.372814, 0.318369, 0.776635
0.319102, -0.128910, 0.831568
0.129643, -0.325449, 1.139927
0.119388, -0.270760, 1.421186
-0.109867, 0.030519, 1.048372
-0.225349, 0.262947, 0.427992
-0.230964, 0.200201, 0.861843
0.046388, 0.038331, 1.221473
0.309091, -0.054201, 1.202918
0.208747, -0.212653, 0.798364
0.155522, -0.184332, 1.257851
-0.024903, -0.035890, 1.207312
-0.089358, 0.125736, 0.733177
-0.216315, 0.181890, 0.520035
-0.322520, 0.104984, 0.863063
0.064943, -0.101321, 1.335002
0.429212, -0.155522, 1.427045
0.257332, -0.046876, 0.681173
0.098880, -0.062746, 1.101352
-0.082766, -0.000732, 1.435591
-0.063234, 0.140629, 0.577166
-0.238533, 0.084475, 0.610859
-0.370128, -0.024659, 0.865993
0.211432, -0.129154, 1.395062
0.433851, 0.027100, 0.841090
0.189703, 0.050050, 0.670919
-0.069582, -0.057619, 1.382366
-0.077639, 0.002930, 1.118442
-0.072512, 0.139653, 0.753685
-0.270516, 0.067141, 0.362072
-0.102542, -0.136235, 1.415326
0.505142, -0.044679, 0.961455
0.367687, 0.067141, 0.743187
-0.079592, -0.080569, 0.905301
-0.071535, -0.114261, 1.489792
-0.067385, 0.122562, 0.918241
-0.080569, 0.148442, 0.629414
-0.203375, -0.066408, 1.029817
0.022217, -0.084231, 1.413617
0.427503, 0.008789, 0.853542
0.236335, 0.087649, 0.809351
-0.125980, -0.127689, 1.007355
-0.099368, -0.123051, 1.253700
-0.021973, 0.105472, 0.924345
-0.084719, 0.110599, 0.547380
-0.083010, -0.085452, 1.105258
0.305918, -0.033937, 1.309854
0.360118, 0.076174, 0.723411
-0.059816, -0.007080, 0.810816
-0.200934, -0.129643, 1.117222
-0.073733, 0.005615, 1.060823
-0.019288, 0.052736, 0.488052
-0.022217, -0.015870, 1.008820
0.118900, -0.045656, 1.252724
0.284188, 0.035646, 1.056429
0.072512, 0.072512, 0.787133
-0.135990, -0.036134, 0.900174
-0.102542, -0.103519, 0.945585
-0.010498, -0.023194, 1.203650
-0.034913, 0.031739, 0.748070
0.017335, -0.003418, 1.122837
0.169195, 0.033448, 1.226600
0.192633, 0.100345, 0.824000
-0.070070, 0.020997, 0.772973
-0.042970, -0.129887, 1.142613
-0.017579, 0.039064, 0.970977
0.025391, 0.061769, 1.153844
0.085452, 0.093265, 1.097690
0.184820, 0.092044, 0.748802
-0.039308, -0.000488, 0.903836
-0.002441, -0.165288, 1.252236
-0.001465, -0.182867, 0.816919
-0.072756, -0.049806, 0.607929
-0.014161, 0.098148, 1.065951
0.085208, 0.145756, 1.206580
0.047609, 0.130619, 0.948759
0.028809, 0.092288, 0.835963
0.015381, -0.081301, 1.081576
0.175298, -0.247810, 1.084506
0.006348, -0.213874, 0.977325
-0.105472, -0.051759, 0.780053
-0.104007, 0.134526, 1.179968
0.013428, 0.272225, 1.062777
0.005860, 0.125248, 1.032990
0.073244, 0.006348, 0.704856
0.135502, -0.341807, 1.076449
0.172124, -0.382580, 1.076937
-0.102786, 0.009278, 0.659200
-0.098880, 0.129154, 0.947783
0.087649, 0.373791, 0.829859
-0.029786, 0.379650, 0.872585
-0.128422, 0.005127, 0.891140
0.068361, -0.163823, 0.661153
0.302744, -0.446059, 1.013703
0.226814, -0.391125, 1.116489
0.081057, 0.012940, 0.945341
-0.031495, 0.180181, 0.826685
-0.209479, 0.436293, 1.116245
-0.320811, 0.434095, 1.073031
-0.052248, -0.079104, 0.792016
0.153081, -0.254158, 0.668233
0.419446, -0.454848, 1.321329
0.194586, -0.154546, 0.941923
0.037355, 0.082522, 0.677267
-0.249031, 0.319834, 1.213416
-0.365978, 0.402112, 1.226844
-0.091556, 0.178228, 0.938994
0.103763, -0.132084, 1.098422
0.316660, -0.377697, 0.791528
0.363048, -0.428968, 1.276650
0.207038, -0.179693, 1.282754
0.037599, 0.070803, 1.048616
-0.497330, 0.393078, 0.651631
-0.193854, 0.360851, 1.133091
0.210456, 0.113041, 0.960479
0.330332, -0.303720, 0.615253
0.207770, -0.422864, 0.980499
0.269784, -0.358654, 1.323527
0.148930, -0.182379, 1.175817
-0.248299, 0.376965, 0.590350
-0.470717, 0.418714, 0.982696
-0.071291, 0.392590, 0.767357
0.266610, 0.135014, 1.257607
0.284188, -0.338145, 0.437757
0.180914, -0.467299, 0.966338
0.176031, -0.308847, 1.502976
0.083743, -0.128178, 0.954863
-0.269539, 0.356700, 0.798608
-0.476089, 0.406751, 0.950957
0.385266, 0.041749, 1.312296
0.052492, -0.383312, 1.378948
-0.025880, -0.070070, 0.713889
-0.141850, 0.222419, 0.470962
-0.386242, 0.437269, 0.791040
0.140141, 0.202643, 1.223426
0.447035, -0.111576, 1.372112
0.311533, -0.352794, 0.827174
0.067141, -0.394787, 1.043245
-0.061525, -0.164556, 1.396527
-0.111087, 0.077395, 0.517594
-0.296640, 0.361095, 0.828639
-0.231697, 0.310800, 0.966826
0.166753, 0.149174, 0.998566
0.389660, -0.136723, 1.308390
-0.160405, 0.128422, 0.730735
-0.128666, 0.203375, 0.801050
-0.060060, 0.083254, 0.878201
0.057131, -0.021973, 0.996124
0.359630, -0.199957, 0.963897
0.408216, -0.129154, 1.201209
-0.049562, 0.026368, 1.124790
-0.242439, 0.126957, 0.855983
-0.161626, 0.066652, 0.890408
-0.082766, 0.008057, 0.939726
-0.078616, -0.002686, 0.837916
0.034181, -0.088382, 1.023713
0.451918, -0.075442, 1.141636
0.066652, 0.114505, 0.744407
-0.195318, 0.086673, 0.935331
-0.217048, 0.010743, 0.895779
-0.184820, -0.054933, 1.040071
-0.020997, -0.058107, 0.969512
0.027833, -0.085208, 1.002472
0.340831, -0.165044, 1.114292
0.347179, 0.048585, 1.158971
0.017090, 0.138676, 0.787378
-0.155766, 0.067141, 0.900906
-0.280282, -0.014161, 0.911893
0.031007, -0.046144, 0.794946
0.072268, -0.052736, 0.968780
0.106937, -0.121342, 0.933134
0.218024, -0.150884, 1.033235
0.373302, 0.151616, 1.257118
0.113285, 0.144047, 0.720725
-0.350597, 0.020264, 0.611835
-0.357677, -0.025147, 1.063021
0.087405, -0.037843, 0.879910
0.046876, -0.115238, 1.134312
0.062746, -0.095462, 1.006134
0.314219, 0.088382, 1.187048
0.324961, 0.152348, 1.052034
-0.160894, 0.005127, 0.648213
-0.287118, -0.040773, 0.814966
-0.156499, -0.019776, 0.930937
0.026856, -0.022950, 0.781030
0.124516, -0.061525, 1.190954
-0.033448, 0.033204, 0.963408
0.360118, 0.120365, 0.974151
0.313974, 0.076907, 1.050813
-0.195074, -0.099124, 0.792749
0.286386, -0.006592, 0.975127
-0.004395, 0.052004, 0.944853
0.020020, 0.021485, 1.026399
0.283700, 0.094241, 0.758080
0.086428, -0.083010, 0.861843
-0.199957, -0.156743, 0.877957
-0.100833, -0.071047, 1.136753
0.092776, 0.025636, 1.010773
0.100589, 0.073000, 1.052278
-0.155766, 0.028321, 1.308390
-0.012940, 0.055422, 0.805933
0.193609, 0.001221, 0.929472
0.066164, -0.167241, 0.963164
-0.109622, -0.156255, 0.998566
0.007080, -0.040284, 0.881375
0.267586, 0.146245, 0.799097
0.015137, 0.117924, 1.128941
-0.223151, 0.045412, 0.950224
0.233406, 0.014405, 0.788842
0.208747, -0.070315, 0.996857
0.047365, -0.213630, 0.929228
-0.132084, -0.126225, 0.991241
0.146733, 0.129643, 0.809107
0.183599, 0.207526, 0.605243
-0.300058, 0.135014, 1.282998
-0.162603, -0.005371, 0.902127
0.321787, -0.067873, 0.832301
0.236335, -0.171880, 1.121372
-0.011719, -0.209967, 0.908719
-0.103519, -0.103030, 1.227088
0.174322, 0.164556, 0.541276
0.045412, 0.313486, 0.651875
-0.338389, 0.093020, 1.428022
-0.066897, -0.062502, 0.890896
0.358898, -0.100833, 1.025910
0.206061, -0.193365, 0.920438
-0.022462, -0.229011, 1.105014
0.000244, -0.113529, 1.516404
0.030519, 0.279550, 0.266366
-0.146977, 0.385510, 0.725608
-0.231452, 0.083743, 1.547410
0.381603, -0.131840, 0.582049
0.380139, -0.148442, 0.999786
-0.038575, -0.384533, 0.877224
-0.014893, -0.317881, 1.299356
0.022706, 0.217048, 0.919706
-0.002686, 0.407239, -0.050539
-0.376965, 0.336680, 1.218055
-0.235847, 0.088870, 1.591846
0.490493, -0.157476, 0.565691
0.093753, -0.334727, 0.769555
0.020264, -0.452895, 1.029328
0.087161, -0.123783, 1.559862
0.013916, 0.253670, 0.624287
-0.363781, 0.558855, 0.756371
-0.430677, 0.409925, 1.209998
0.271004, -0.108646, 0.898221
0.475600, -0.195074, 0.666280
0.100589, -0.441176, 0.729759
0.093509, -0.538835, 1.442915
0.006836, -0.054445, 1.116489
-0.107669, 0.363048, 0.339122
-0.392590, 0.601337, 0.803003
-0.311777, 0.387463, 1.238563
0.351817, -0.352306, 0.740013
-0.067385, -0.555681, 1.439497
-0.079592, 0.003418, 1.176550
-0.137455, 0.438490, 0.213874
-0.306162, 0.617206, 0.752953
0.071047, 0.033204, 1.305460
0.408948, -0.155278, 0.723411
0.317392, -0.374767, 0.940458
0.022950, -0.497085, 0.649678
-0.069338, -0.347179, 1.976379
-0.044923, 0.059328, 1.067904
-0.231452, 0.665548, 0.202887
-0.295175, 0.504898, 1.036409
0.064455, -0.011719, 1.199255
0.498306, -0.120365, 0.664815
0.388195, -0.350597, 1.015900
-0.002930, -0.427503, 0.657002
-0.171148, -0.285409, 1.775933
-0.093265, 0.076907, 1.039582
-0.194830, 0.599384, 0.157720
-0.302744, 0.416028, 1.145054
0.031983, -0.047853, 0.894559
0.469741, -0.133061, 0.804956
0.482925, -0.312998, 1.135289
0.083254, -0.350841, 0.595477
-0.252205, -0.204840, 1.797906
-0.037843, 0.479995, 0.021973
-0.227058, 0.528825, 0.105472
-0.242195, 0.013916, 1.746635
0.089602, -0.146977, 0.887478
0.675314, -0.206061, 0.917508
0.509049, -0.242195, 1.157750
-0.309091, -0.268807, 1.205603
-0.167730, 0.203131, 0.887967
-0.061769, 0.478042, 0.065432
-0.197516, 0.500015, 0.195563
-0.148198, -0.043458, 1.575976
0.169195, -0.205817, 0.887234
0.717795, -0.223151, 0.978790
0.433851, -0.219001, 1.035920
-0.359630, -0.176519, 1.155309
-0.411878, -0.020997, 1.847224
