-25.110983, -3.911634, 16.932077
-25.096767, 8.576067, 81.185890
-25.138193, 39.395519, -2.598313
-25.119804, -5.053294, -37.821190
-25.144779, -78.902313, 3.840003
-25.168682, 40.293468, -31.172186
-25.127018, 0.560959, 16.112034
-25.144274, -2.135290, 66.086464
-25.182123, 55.055302, -4.281029
-25.169218, -9.455072, -27.461987
-25.180334, -20.473717, 20.304033
-25.189722, 30.616138, -55.358231
-25.216187, -19.178534, 15.320342
-25.246140, 16.602816, 71.601013
-25.215979, 34.508205, -19.742556
-25.221970, -13.344373, -15.580400
-25.172556, -18.717016, 22.153587
-25.172079, 8.791034, 4.943872
-25.216694, -17.008047, 18.784515
-25.188143, -39.350842, -41.097649
-25.156193, 3.679431, -14.827726
-25.132767, -7.895954, 19.587400
-25.127819, -22.871807, 49.929348
-25.152735, 35.783962, -33.746063
-25.166384, -26.513874, -37.970600
-25.134346, -43.931931, 21.751266
-25.144657, 24.432957, -23.303511
-25.183104, -34.040840, 40.469654
-25.157293, 47.801388, -35.762623
-25.205097, -21.296968, -19.997412
-25.215260, -49.954674, 23.612234
-25.236866, 16.736162, -39.092358
-25.259785, -27.049328, 38.629372
-25.240860, 67.188545, -21.546274
-25.196543, -8.296982, -23.934616
-25.150139, -59.758476, 9.420319
-25.112169, 1.643496, -22.631111
-25.137859, -6.630890, 28.631529
-25.157082, -5.720788, 83.649345
-25.155085, 6.584417, -11.989736
-25.148975, -4.720083, -22.019178
-25.139141, -36.898060, 19.091019
-25.168318, -7.555079, -47.341076
-25.164682, 5.401798, 11.453679
-25.181641, 41.697140, -33.939384
-25.139559, 12.899685, -3.178198
-25.139856, -39.238266, -9.134189
-25.065496, -51.999714, 27.009735
-25.069788, 13.905229, 13.474538
-25.096729, 12.240841, -2.187810
-25.123701, 22.728277, -34.468178
-25.180716, 7.967798, -18.446091
-25.193113, -55.671349, 27.066317
-25.190252, 18.002510, 9.812107
-25.206793, 21.605883, -0.389201
-25.187630, -43.279694, 26.548710
-25.139408, 4.316035, -8.392785
-25.125431, -3.614270, -26.412605
-25.078253, -38.527298, -51.294762
-25.094645, 3.125219, 11.576365
-25.087582, 27.755669, 32.438404
-25.082903, 3.498961, -28.209337
-25.060163, 4.234018, -3.885696
-25.074945, -35.945801, 43.193325
-25.072979, -42.665401, -41.095993
-25.102066, 13.783377, 12.424018
-25.170494, -1.072880, 27.205429
-25.200745, -1.333675, -44.690353
-25.228045, -0.705442, -0.638608
-25.191059, -28.803474, 30.346159
-25.210997, 2.777136, -77.576355
-25.247654, 33.316109, 26.387777
-25.240501, 15.678972, 14.101548
-25.195499, 4.150984, 3.694160
-25.196602, -1.354215, 8.931872
-25.237612, -47.519802, -23.371655
-25.224707, 34.485336, 13.091817
-25.250307, 19.159094, 42.124199
-25.242558, 9.653729, -12.854639
-25.278202, -37.736206, -25.188303
-25.291882, 44.251369, -7.835598
-25.351906, 30.211777, 18.951700
-25.305084, -27.718996, -16.066095
-25.263449, 12.186374, 6.643487
-25.283148, -33.227749, -23.402666
-25.265713, -60.747677, -25.711359
-25.287022, 25.452532, 18.727047
-25.288483, -22.875814, -10.170983
-25.282284, -16.212942, -5.480918
-25.283327, -1.023037, 11.931103
-25.271673, -32.971214, -14.423135
-25.261362, 21.558630, -55.523438
-25.260468, 4.613997, 35.453873
-25.244553, -15.282740, -13.164742
-25.224405, 7.765835, 12.731584
-25.229263, -29.327766, -4.584932
-25.226997, -42.846333, -39.939335
-25.206224, 42.357113, -4.611016
-25.248068, 7.727319, 31.825836
-25.201723, -27.673721, -26.060913
-25.194899, 41.253971, 5.318904
-25.166555, -24.384714, -8.687143
-25.165035, -46.015091, -24.291368
-25.198713, 38.505653, -14.398726
-25.205538, -8.874701, 17.045881
-25.214746, -7.445202, 18.700470
-25.226101, 27.420351, -8.938179
-25.204077, -40.921280, 0.668776
-25.193884, -49.965046, -33.856495
-25.185806, 33.315216, -8.883033
-25.210394, -9.308319, 30.446459
-25.200260, -10.040431, 13.580213
-25.192213, 16.060410, -8.097141
-25.206400, -54.606731, -35.346943
-25.217249, 33.209084, -39.513458
-25.234653, -6.265155, 33.964417
-25.226845, -5.347342, 4.819157
-25.252594, -4.849819, 9.083920
-25.308952, -26.128445, 10.881349
-25.256826, -65.774467, -12.310913
-25.279863, 31.639465, -21.540819
-25.291307, -18.138443, -6.481554
-25.271816, -4.627159, -1.077820
-25.271667, 17.334974, -15.838645
-25.297060, -15.062478, -6.373967
-25.273277, 23.628317, -66.371559
-25.271072, -2.553040, 22.530399
-25.271967, -12.560608, 1.246122
-25.267109, -13.611010, 27.403006
-25.282488, 32.087379, -18.604969
-25.292501, -58.299400, 22.092764
-25.292501, 14.197011, -9.963386
-25.280163, 3.983682, 13.338902
-25.277809, -11.048389, 25.748167
-25.283621, 20.903952, -32.077679
-25.290386, -34.821289, 30.162207
-25.296883, 7.025561, -19.561649
-25.335329, 1.862902, 13.395205
-25.299118, -19.763504, 0.219027
-25.282965, 31.454651, -56.799931
-25.279686, -1.287391, 14.293932
-25.280460, -5.618186, -4.423753
-25.287495, -33.701488, 32.638355
-25.285736, 13.998784, -75.999352
-25.289520, 37.477001, -48.870296
-25.276525, -7.346595, -71.676010
-25.299444, -0.188068, -5.203387
-25.265051, 1.859023, -2.665093
-25.282099, 8.681828, 18.019735
-25.318579, 18.686674, -70.128448
-25.351690, -1.906791, -70.497917
-25.346148, 1.394889, -13.965590
-25.371540, 2.355350, -1.069104
-25.361078, 10.394231, 21.480793
-25.308773, 27.902641, -57.212791
-25.298967, 45.743656, -15.655878
-25.265915, -36.500423, 16.576256
-25.269163, 24.635725, -20.258825
-25.312199, -51.356163, 24.508234
-25.250834, 37.569344, -35.976589
-25.291992, 37.530689, 27.609533
-25.297953, 35.188435, -54.695080
-25.266420, 32.910988, -21.403332
-25.203238, -39.439690, 12.151534
-25.240313, 39.841488, -24.833591
-25.250565, -4.715497, 55.321495
-25.311750, 39.853588, -49.131882
-25.226990, -26.339640, 25.972887
-25.233845, -21.089256, -4.558851
-25.310051, -34.442043, 45.950916
-25.384201, 31.118698, -58.106236
-25.408848, 39.490032, -45.003292
-25.421722, -55.349167, -21.108126
-25.384230, 33.525143, -22.949018
-25.360655, -37.113190, 43.078110
-25.367838, 18.790237, 16.853861
-25.336008, -25.110683, 64.889084
-25.402349, 35.864429, -41.779037
-25.509909, -37.785866, 24.275568
-25.584269, 27.124352, -28.726250
-25.558817, -38.056473, 37.846596
-25.581139, 44.877945, -45.048130
-25.568472, -19.692656, 67.871307
-25.610733, -5.368713, -80.847488
-25.626202, 16.371622, 14.446027
-25.639017, 42.517860, -31.905201
-25.659552, -5.979820, 22.431166
-25.653709, 48.339207, -37.830296
-25.700500, 29.365503, -19.594893
-25.716982, -3.932474, -72.700256
-25.634249, -6.213926, 32.190514
-25.667868, -39.212208, 23.569519
-25.670610, 56.562206, -29.511059
-25.692606, -50.070465, 9.536396
-25.644295, -23.395159, 37.563957
-25.666140, -32.128887, 15.978933
-25.634369, 65.777084, -14.176778
-25.601942, -38.367748, 36.340469
-25.562780, 9.937364, -45.922302
-25.638481, -44.084351, -4.882700
-25.650612, 47.250141, -27.901417
-25.689564, -12.697739, 28.351561
-25.669119, 55.474857, -0.765091
-25.668612, 32.276745, -36.265114
-25.677553, -50.968353, -20.599798
-25.700949, -31.689644, 43.134266
-25.692514, -9.470354, -11.364118
-25.725595, -12.199861, 30.349543
-25.692574, -28.479427, 34.794979
-25.718502, 5.968547, -37.559841
-25.744699, -31.253889, -44.926872
-25.740557, 49.534737, -11.356996
-25.707504, 2.437803, -7.322803
-25.713495, 40.901810, -1.101474
-25.701931, 23.972563, -31.957516
-25.709084, 3.115991, -26.696291
-25.736891, -39.670269, 38.428482
-25.757694, 44.550308, -12.388809
-25.769497, -3.404954, 31.661144
-25.791164, 41.286507, -18.036884
-25.729233, 18.216925, -38.651745
-25.732124, -2.221629, -54.769150
-25.769646, -35.023605, 37.551632
-25.776560, 13.812760, -18.165470
-25.796707, -3.209821, 27.681458
-25.779242, -60.850388, 9.454748
-25.812920, 2.540734, -10.746294
-25.796141, -5.034883, -39.312122
-25.797869, 29.021231, -0.821920
-25.809849, 17.319628, -18.340639
-25.835718, 46.717522, -30.225439
-25.866684, 7.139831, -30.476950
-25.832262, 3.284370, -35.433498
-25.837120, -38.485489, 37.208004
-25.819059, 25.005939, -22.987762
-25.810028, 48.925240, -40.537788
-25.791729, -35.716667, -11.953623
-25.812174, -9.725420, -11.294792
-25.815363, 5.104316, -39.453480
-25.827343, 5.809060, 24.737297
-25.867161, -12.119576, 36.137009
-25.879469, 39.659451, -48.507584
-25.818729, -16.963898, -0.324213
-25.822514, 3.309618, -37.949543
-25.790653, -46.630791, 36.419014
-25.799118, 36.873493, -17.549847
-25.826239, -4.961051, 39.128052
-25.833063, -10.437043, -41.111435
-25.854641, 13.266891, -16.407631
-25.898540, 4.504207, -45.245445
-25.891895, 7.841842, 24.757595
-25.887217, 51.024914, -8.552251
-25.907333, 18.715149, -69.496330
-25.927570, -33.972080, -6.227699
-25.956747, 17.082598, 21.377560
-25.948908, -6.505358, 19.888752
-25.977728, -29.499655, -3.316330
-26.003746, -22.629105, 12.784101
-26.007681, -9.683082, -33.707756
-26.013672, 31.355545, 9.086371
-26.011644, 49.376110, -4.638265
-26.003120, 14.298023, -75.568916
-25.972900, -18.366220, 17.143757
-25.997906, 13.851447, -13.428525
-25.979666, -24.644035, 41.491844
-25.970724, 33.840424, 22.087009
-25.976805, -9.059552, 4.388557
-25.972752, -29.294275, 15.880571
-25.969444, -23.757202, 17.912312
-25.972187, -11.366880, -20.596733
-25.957375, -17.798727, 39.439732
-25.985718, 37.003098, -6.140026
-25.955587, -0.562625, -36.447094
-25.935083, -37.416443, 18.533966
-25.914669, 14.405749, -34.918259
-25.917530, -9.467237, -6.167012
-25.919617, 3.332918, 81.574409
-25.896311, -6.774971, -19.873419
-25.883793, -38.371979, 13.872865
-25.909721, 5.073289, -39.463768
-25.884150, -10.453728, 4.196165
-25.880156, 23.186844, 66.489479
-25.853868, 14.323696, -13.806891
-25.871273, -30.261993, 23.991423
-25.915352, -13.287212, 1.646281
-25.927988, -3.461175, 32.294037
-25.929300, 17.497066, -13.218571
-25.921492, -6.956518, -5.218007
-25.907454, -19.944538, 17.797390
-25.926140, -1.654436, -10.825435
-25.916126, 5.707194, 1.973641
-25.918808, 75.543495, 12.969261
-25.937674, -13.988557, -6.337302
-25.899883, -15.996565, 1.826233
-25.921789, -20.414207, -14.561635
-25.890139, -5.666229, -9.205066
-25.886473, 19.878151, 35.136490
-25.888708, -1.470568, 2.687304
-25.895861, -18.047768, -8.996243
-25.896307, 6.159005, -4.994044
-25.904593, -16.914616, -11.035888
-25.909540, -7.699708, 10.858068
-25.919703, 32.695595, -24.864578
-25.919910, -9.534770, 7.134419
-25.944975, -16.620403, 16.647339
-25.928822, -19.100403, 0.229936
-25.959608, 8.024646, -5.138379
-25.934752, 26.845625, 6.322247
-25.945511, 20.666122, -11.209801
-25.979635, 4.170411, -11.381175
-26.009558, -28.792822, 21.092701
-26.004820, -8.336750, -4.725834
-25.977341, 16.434093, 0.757347
-25.964317, -5.776430, 20.611980
-25.970160, -16.193674, -27.454689
-25.982170, 2.980659, -5.352491
-25.979040, -1.302216, -39.407944
-25.971411, 1.245610, 15.463320
-25.985298, -6.369393, 15.416306
-25.981066, -25.681622, 28.150700
-26.008604, 28.934017, 2.214148
-26.031136, 5.440244, -34.927219
-26.036709, 36.230862, -11.389142
-26.047468, -8.730718, 18.431347
-26.090952, 8.371708, -53.627819
-26.047707, 7.595885, -52.278389
-26.049406, 69.263290, 19.570637
-26.001005, -11.315543, -59.687183
-25.985031, 27.013350, -18.342649
-25.967299, -4.711089, 14.667213
-25.936958, -24.448101, 17.016321
-25.961874, 37.739681, -50.387138
-26.028097, -11.642478, -16.939859
-26.007383, -20.794752, -65.931496
-26.028543, -4.339345, 15.112195
-26.042521, 6.979839, 28.020226
-26.045412, -22.151852, 10.307765
-26.019096, 77.012527, -12.983667
-26.001364, -15.589472, -59.388386
-25.960295, 11.321875, -10.827258
-26.027382, -7.941909, 39.273132
-26.040077, 10.685931, 22.376448
-26.035727, 23.922335, 10.493239
-25.993406, 60.229107, -26.456984
-26.014805, -9.401478, -53.007687
-25.974600, -3.893275, 14.906147
-25.987057, -14.686749, 25.250801
-25.976923, -47.598679, 3.805567
-25.985954, 51.385628, 30.177298
-25.980799, -64.177872, 8.974841
-26.016115, 5.929640, 14.316769
-25.985359, -2.670830, -3.850847
-25.971083, 22.698141, 11.923092
-25.977907, -56.629101, 13.313307
-25.988249, 41.657753, -44.560410
-26.010006, -6.049146, -58.957127
-26.014715, -20.694471, 1.667903
-26.056410, 26.543688, 2.028641
-26.069374, -77.300911, 12.699082
-26.072145, 35.698933, -45.808247
-26.112589, -67.058777, 17.347595
-26.135387, 15.498874, 5.013703
-26.100220, 12.875401, 37.482616
-26.142332, 38.970592, -3.838347
-26.124390, 72.122498, -12.968464
-26.200657, 29.202579, -46.047871
-26.147608, 10.835478, -6.042137
-26.215321, -38.627300, 6.115336
-26.224857, 20.937969, 36.086704
-26.221699, -59.340290, -13.717833
-26.177977, 66.109459, -21.227095
-26.141438, -54.208618, 32.141365
-26.196753, 24.323086, 5.037149
-26.176903, -31.481150, 4.971025
-26.248878, 59.130962, -27.371037
-26.271738, 32.188541, -6.211640
-26.265121, -22.912910, 21.581217
-26.215439, 30.287455, 15.356173
-26.242203, -86.384331, -0.070147
-26.191628, 59.822681, -30.125340
-26.308546, -55.738461, 27.775599
-26.262142, -42.848232, -33.021370
-26.376110, -10.175078, 32.253540
-26.310097, 41.380711, -20.587805
-26.365232, 53.270718, -36.126518
-26.362341, -10.395682, -20.224318
-26.369852, 22.833385, 9.841319
-26.327711, -22.193655, -56.046440
-26.328903, 8.313466, 35.481365
-26.275316, -34.130772, -27.921291
-26.324999, 53.888348, -36.085808
-26.281487, -32.358940, 21.969120
-26.345772, 13.247168, 15.927017
-26.417389, 11.313062, 36.652813
-26.414766, 8.478608, -62.481728
-26.415125, -61.671112, -5.951004
-26.395872, -9.039841, -14.833747
-26.342436, -29.897158, 15.888262
-26.337280, 18.113949, -65.926468
-26.345922, 1.685783, 35.444687
-26.419806, -48.459812, 21.632267
-26.313826, 35.429821, -35.029289
-26.276243, -37.037865, 22.413649
-26.288731, 35.396851, -51.275959
-26.298834, 3.461221, 86.331261
-26.332184, 6.938199, -76.905785
-26.392118, -6.977236, 69.725410
-26.389347, 13.179723, -76.738640
-26.447165, 24.250891, -26.944155
-26.475508, -2.230160, -50.925079
-26.509901, -7.478829, 38.163326
-26.527843, -3.517689, 23.664751
-26.590937, -33.064220, 56.926735
-26.597256, 49.528774, -31.980618
-26.650097, -55.381493, 20.112656
-26.670572, 12.163100, -71.516510
-26.611443, 4.086609, -24.037340
-26.671288, -30.843536, -45.401360
-26.697544, 6.594737, 32.934746
-26.699421, 53.412224, -24.198797
-26.752590, -9.164633, 17.133078
-26.764183, -34.920055, 54.067974
-26.783705, -22.716206, -11.869952
-26.746719, -11.662863, 15.205392
-26.739567, 15.540860, 54.284908
-26.704458, -27.132402, -16.586220
-26.695696, -10.987999, 13.305569
-26.737391, -44.763561, 31.465090
-26.724098, 0.836602, 15.272241
-26.701777, -21.453621, -20.229708
-26.712954, 25.551922, -13.137264
-26.713551, -2.568259, -38.715015
-26.729168, -62.804493, 27.172857
-26.712389, 1.325689, 25.889149
-26.721956, 14.855279, -16.247040
-26.710958, -23.065660, 32.464878
-26.686848, 19.424046, -24.196495
-26.687206, -57.112778, 26.651159
-26.692600, 2.355741, 5.509461
-26.686670, -16.152054, -7.073506
-26.681812, 18.540102, -25.157024
-26.707561, -10.953794, -51.884975
-26.715878, -43.939274, 36.645901
-26.722197, 45.374641, -23.115131
-26.746992, -4.131791, 1.625003
-26.750151, -21.552862, 40.930145
-26.753757, 11.929558, -23.875135
-26.765261, -43.826546, 20.381504
-26.762280, 42.439354, 3.717887
-26.776705, 31.889973, -9.357820
-26.793842, -23.578560, -14.471393
-26.797626, 15.896378, -26.154448
-26.803349, 11.443991, -55.251678
-26.776943, -50.728584, 26.497599
-26.757214, 48.390881, -9.085304
-26.791904, -6.248965, 0.229440
-26.764635, -38.423851, 12.060976
-26.791489, 19.562597, -35.088520
-26.823200, -44.322491, 43.572834
-26.827135, -3.708513, -8.698702
-26.829817, 3.878184, 4.115854
-26.845434, 2.454011, -4.157464
-26.830652, -24.496317, 17.120935
-26.827971, 12.516259, 26.098537
-26.822636, -50.941975, 14.331654
-26.857924, 40.851654, -10.841187
-26.831608, 8.799076, -9.489713
-26.862930, -50.555912, 39.031944
-26.836018, 37.172405, -40.410915
-26.842424, -35.902073, -7.092540
-26.842276, 44.243420, -19.647881
-26.839653, -3.889853, -0.000000
-26.809582, -52.924862, 35.280048
-26.827642, -10.077645, -2.216267
-26.836613, -30.836098, 51.424084
-26.865879, 36.768803, -27.793459
-26.863525, 7.773488, 3.156816
-26.820251, -18.361038, 45.274956
-26.830683, -48.348446, 28.020365
-26.853394, 48.483116, -18.576805
-26.830296, 13.972844, -44.028393
-26.809254, 25.350594, -20.976648
-26.763357, 6.892709, -9.755707
-26.748903, -37.176514, 52.800209
-26.703245, 18.193293, -27.729788
-26.717342, 16.878963, 10.882976
-26.709682, 31.925863, -50.701103
-26.817183, -9.854264, 26.499722
-26.832710, -34.685246, 44.650402
-26.804188, -36.217216, 2.037644
-26.840517, 39.358604, -50.589031
-26.703243, -8.101274, 11.399443
-26.775188, -34.801121, 41.671177
-26.683842, 10.064657, -22.069952
-26.879292, -13.023580, 36.063564
-26.785740, 35.331459, -47.552990
-26.778856, -3.949500, 31.235060
-26.699312, -5.196383, 7.241356
-26.712873, -41.499718, 48.461815
-26.662714, 66.727661, -19.579313
-26.641167, -0.963586, -43.190292
-26.633835, 6.833714, -9.356805
-26.560490, -0.246054, -28.419937
-26.574677, -11.310638, 23.094973
-26.478769, 8.373477, -36.684998
-26.528303, -14.865888, -2.714453
-26.502403, 3.699152, -44.881622
-26.468279, 2.587359, 25.139652
-26.501778, -21.172592, 55.853394
-26.440622, 10.630312, -40.134735
-26.539331, 35.125870, 45.949085
-26.444765, -7.433169, -43.560097
-26.482199, -13.524450, 59.255264
-26.468996, -5.726542, -8.176187
-26.468578, -9.654810, 71.216835
-26.402891, -10.235371, -6.866108
-26.392252, 3.711507, 28.513659
-26.372225, -32.952438, -13.249350
-26.391924, 17.106701, -8.654454
-26.401073, -18.292381, 15.756577
-26.418837, 8.938989, -70.861076
-26.431234, -9.206681, 3.687104
-26.391954, -3.184215, -59.337032
-26.477043, 13.814807, 74.138641
-26.500736, 24.023630, -29.219658
-26.544458, 40.084461, 24.083864
-26.546335, 3.831825, -1.995094
-26.483809, -8.668870, 1.898901
-26.499485, 62.392788, -3.856805
-26.472424, 18.259933, -34.020882
-26.488905, 31.409845, -27.348581
-26.553757, -0.110513, 2.397972
-26.564695, 0.146844, -15.900967
-26.477879, -28.532820, 59.938904
-26.575544, -17.621185, 50.322838
-26.567408, 22.230356, -60.695831
-26.617805, 4.713872, -10.545266
-26.511736, -22.809471, -0.812573
-26.463097, -21.084988, 65.288490
-26.408825, -5.481763, 13.294431
-26.429628, -14.806655, 65.753769
-26.422207, 9.364944, -9.725416
-26.486135, -29.060385, -26.017149
-26.486166, -28.983774, 15.295163
-26.513107, 41.951752, -38.611328
-26.497372, -9.123940, 23.578671
-26.519485, 13.944999, -74.073326
-26.530066, 8.202348, -14.765704
-26.517727, -13.859733, 27.350210
-26.575129, -10.731350, 58.489426
-26.533642, 16.913805, -63.248089
-26.589165, -37.557346, 28.173752
-26.512154, -7.488023, -50.599285
-26.510277, 48.987705, -16.582991
-26.547293, -0.911065, 39.151955
-26.558975, 8.554454, -58.641422
-26.554415, -19.779667, -6.092968
-26.456779, 8.163108, -44.438770
-26.455170, -14.927697, 56.230301
-26.376966, 23.846987, -23.406721
-26.418930, -26.870777, 14.301174
-26.399708, 11.160592, -46.089016
-26.419081, -38.941826, 22.046721
