-0.062990, -0.259529, -1.098666
0.004395, -0.341075, 0.604999
0.068850, -0.132084, 2.000000
0.307627, 0.178961, -1.956114
0.115726, 0.206549, 0.181402
-0.385754, -0.107669, 2.000000
-0.199469, -0.131596, -1.792535
0.431166, 0.211432, -2.000061
0.097171, 0.059328, 0.824732
-0.338389, -0.178228, 1.898740
-0.106693, -0.083743, -2.000061
-0.033937, -0.238289, 2.000000
0.166997, -0.040529, 2.000000
0.528825, 0.360363, -2.000061
-0.281014, -0.008057, 2.000000
-0.447279, -0.067629, 1.962706
-0.253182, -0.125004, -0.431898
-0.086184, -0.288095, 2.000000
0.669454, 0.078127, -1.283731
0.142338, -0.015870, 0.522233
-0.293466, -0.118656, 2.000000
-0.307627, 0.048341, -1.646290
-0.261483, 0.052980, -1.052522
0.083254, -0.134037, 2.000000
0.536882, -0.020508, -0.644795
0.271981, -0.007080, 0.389416
-0.185797, -0.050050, 2.000000
-0.356212, 0.115482, -1.460494
-0.261238, 0.039308, -0.958037
0.204352, -0.229499, 2.000000
0.623066, 0.087161, -2.000061
0.298349, 0.042970, 0.368664
-0.530290, -0.026368, 2.000000
-0.494156, 0.128178, -1.285684
-0.060793, -0.140629, 2.000000
0.255623, -0.209723, 2.000000
0.647725, -0.028809, -1.884091
0.362560, 0.006592, 0.457045
-0.446791, 0.150395, 2.000000
-0.406507, 0.114505, -0.993194
-0.139897, -0.177740, 2.000000
0.614032, -0.292734, 0.133305
0.648213, -0.127201, -1.717582
-0.163091, 0.060060, 2.000000
-0.531999, 0.327403, -1.229774
-0.167486, -0.171392, 2.000000
0.195563, -0.400647, 2.000000
0.662130, -0.139409, -1.312784
0.366710, 0.040529, -0.377453
0.638936, -0.500748, 1.816462
0.402112, 0.053957, -0.945830
-0.516129, 0.332286, 2.000000
0.404065, -0.018311, -2.000061
-0.490005, 0.252205, 2.000000
-0.499527, 0.403821, -0.456313
-0.008789, -0.166997, 0.713401
0.190191, -0.540300, 2.000000
0.579608, -0.186773, -1.128452
0.349376, 0.155034, -2.000061
-0.517594, 0.391614, 2.000000
-0.578875, 0.472182, -0.833033
-0.039552, -0.365246, 0.874538
0.604511, -0.723167, 2.000000
-0.579608, 0.450453, 2.000000
-0.341563, 0.311777, -2.000061
-0.018311, -0.357433, 0.744652
0.614032, -0.728050, 2.000000
0.647237, -0.216071, -0.169683
-0.209967, 0.471694, 0.646504
-0.526872, 0.527116, -0.730735
-0.321787, 0.238289, -2.000061
0.261483, -0.812281, 2.000000
0.615009, -0.728294, 2.000000
0.293954, 0.220954, -1.756645
-0.211188, 0.493423, 1.031526
-0.382336, 0.115238, -2.000061
0.205817, -0.894070, 2.000000
0.658956, -0.167730, -0.649922
0.302744, 0.287606, -1.312540
-0.475600, 0.626972, 1.494186
-0.255623, 0.131840, -2.000061
-0.031983, -0.526383, 2.000000
0.624287, -0.696066, 2.000000
0.627216, -0.196539, -0.204352
-0.235603, 0.552019, 0.725608
-0.566424, 0.505387, -1.380657
-0.314707, 0.007813, -1.471480
0.319590, -0.888943, 2.000000
0.654073, -0.633320, 2.000000
0.310556, 0.385998, -1.117954
-0.269051, 0.616718, 0.489029
-0.543718, 0.427992, -1.256630
-0.051027, -0.678243, 2.000000
0.294443, -0.887967, 2.000000
0.674825, -0.045656, -0.068361
0.313974, 0.426771, -1.029817
-0.516861, 0.598163, 0.568621
-0.385998, -0.166021, -0.708518
-0.144292, -0.747093, 2.000000
0.686789, -0.633564, 2.000000
0.757591, -0.051515, 0.244636
-0.175298, 0.730247, 0.006104
-0.520524, 0.374035, -0.894314
-0.417249, -0.190680, 0.016602
0.189947, -0.902127, 2.000000
0.631123, -0.500992, 2.000000
0.324961, 0.547868, -0.739036
-0.242927, 0.743431, -0.080813
-0.463881, 0.240974, -0.571795
-0.124027, -0.859157, 2.000000
0.216315, -0.889187, 2.000000
0.596210, 0.223151, 0.258797
0.268075, 0.694601, -0.843287
-0.416028, 0.565935, -0.061769
-0.507828, 0.150395, -0.235115
-0.080081, -0.844997, 2.000000
0.655049, -0.414808, 1.828181
0.238777, 0.703635, -1.078402
-0.283212, 0.830103, -0.447523
-0.426283, 0.028565, 0.187994
-0.352550, -0.518815, 1.582568
0.237800, -0.744407, 2.000000
0.624775, -0.291025, 1.732963
0.254891, 0.750023, -1.066927
-0.341075, -0.617695, 1.851619
0.248054, -0.701682, 2.000000
0.549821, -0.161382, 1.485641
0.214118, 0.738792, -0.771752
-0.161382, 0.196539, 0.029298
-0.322764, -0.169195, 0.981231
-0.165044, -0.803247, 2.000000
0.223151, -0.624287, 2.000000
0.433607, 0.542009, 0.189459
-0.086428, 0.593036, -0.344005
-0.099124, 0.101321, 0.096194
-0.375744, -0.619892, 2.000000
-0.298349, -0.722678, 2.000000
0.450697, 0.062990, 0.474380
0.395764, 0.563494, -0.226325
-0.035646, 0.378674, 0.329844
-0.060793, -0.110355, 0.643086
-0.339854, -0.551775, 2.000000
0.031739, -0.349620, 2.000000
0.452895, 0.583758, -0.098148
0.454360, 0.491714, 0.064455
-0.040040, -0.131596, 0.486343
-0.513932, -0.451918, 1.731498
-0.377697, -0.457778, 2.000000
0.475600, 0.212165, -0.208258
0.495621, 0.495376, -0.359630
-0.029054, 0.103275, 1.414350
-0.518815, -0.257576, 0.401135
-0.546892, -0.401135, 1.400922
0.059572, -0.031983, 2.000000
0.636494, 0.409436, -0.689474
0.542741, 0.273446, 1.079623
-0.187017, -0.277108, 0.419446
-0.513199, -0.242927, -0.046388
-0.391858, -0.318613, 2.000000
0.178716, -0.108402, 2.000000
0.771264, 0.438978, -0.721702
-0.070803, -0.009522, 2.000000
-0.279794, -0.172857, 0.813013
-0.687765, -0.166753, 0.553240
-0.426038, -0.199713, 2.000000
0.804224, 0.171392, -0.682150
0.828394, 0.231452, -0.422132
-0.081057, -0.128910, 2.000000
-0.539567, 0.019776, -0.738060
-0.571307, -0.069338, 0.331553
0.111087, -0.118168, 2.000000
0.728294, 0.138676, -0.623310
0.440199, 0.014649, 1.878231
-0.059816, -0.193609, 2.000000
-0.567644, -0.009278, -1.134068
-0.532975, -0.056154, 0.187017
0.297617, -0.039796, 2.000000
0.837672, 0.200934, -0.050050
0.321055, -0.034181, 2.000000
-0.438490, -0.124760, -0.015870
-0.597674, -0.036378, 0.004395
-0.379406, -0.173101, 2.000000
0.875027, 0.144780, -0.448256
-0.418714, 0.036378, -0.364269
0.948271, 0.076662, -0.176031
-0.496353, 0.094974, -0.702902
-0.598407, 0.021241, 0.182134
0.516129, -0.116947, 2.000000
0.839869, -0.023927, 1.342570
0.244881, -0.098636, 2.000000
-0.610126, 0.207038, -0.562761
-0.745628, 0.215094, -1.571093
-0.154546, -0.249519, 2.000000
1.000519, -0.128178, 1.215613
0.760033, -0.093997, 1.354289
-0.336436, 0.090335, 1.139195
-0.657735, 0.292245, -0.418958
-0.533708, 0.066652, -0.469253
-0.079104, -0.210944, 2.000000
0.884060, -0.284188, 1.971252
0.700461, -0.140141, 1.373577
-0.271249, 0.216803, 0.582293
-0.683126, 0.269539, -1.677297
-0.494400, 0.020264, -0.797632
0.521989, -0.409680, 2.000000
0.833766, -0.312510, 2.000000
0.164068, 0.093753, 0.897977
-0.684591, 0.326182, -0.069338
-0.527848, 0.293466, -2.000061
0.261238, -0.355724, 2.000000
0.579852, -0.502457, 2.000000
0.480728, -0.161138, 0.820826
-0.467055, 0.327647, 0.577166
-0.716575, 0.425550, -0.413099
-0.192389, -0.048097, -0.105228
0.172369, -0.444838, 2.000000
0.764183, -0.393078, 1.932920
-0.069338, 0.225105, 1.190954
-0.540788, 0.425306, 0.175298
-0.421644, 0.180670, -2.000061
-0.059328, -0.169683, 0.622822
0.684591, -0.521744, 2.000000
0.715354, -0.300790, 1.771538
-0.261727, 0.294687, 0.908475
-0.655049, 0.504410, -1.624317
-0.308603, 0.163091, -2.000061
0.373791, -0.630390, 2.000000
0.652364, -0.581317, 2.000000
0.318369, 0.105716, 0.940214
-0.228034, 0.458266, 0.716086
-0.683370, 0.475600, -1.836970
-0.383312, 0.037843, -1.786431
0.352550, -0.710715, 2.000000
0.650899, -0.544694, 2.000000
0.258065, 0.192389, 0.722678
-0.566668, 0.625751, -0.584490
-0.603534, 0.468764, -1.853816
0.006836, -0.478774, 2.000000
0.366955, -0.782983, 2.000000
0.580340, -0.178472, 1.280313
-0.313242, 0.529801, 0.610859
-0.539811, 0.630390, -0.789087
-0.123051, -0.069582, -1.502243
0.450209, -0.749779, 2.000000
0.145512, 0.326426, 0.356212
-0.561296, 0.303720, -2.000061
0.119144, -0.639912, 2.000000
0.453627, -0.750755, 2.000000
0.567400, 0.025147, 1.072543
-0.426771, 0.609638, -0.050295
-0.654073, 0.540056, -0.819849
-0.111087, -0.369640, -0.869655
0.396496, -0.822779, 2.000000
0.587176, -0.368664, 2.000000
0.184332, 0.549821, -0.079104
-0.365001, 0.722190, -0.265877
-0.572771, 0.118168, -1.680959
-0.138676, -0.521989, -0.522721
0.333018, -0.779565, 2.000000
0.556413, -0.269539, 2.000000
0.088870, 0.492691, -0.139897
-0.446547, 0.502945, -0.848659
-0.303720, 0.142338, -1.699759
0.127934, -0.726585, 2.000000
0.310556, -0.627216, 2.000000
0.369396, 0.183844, 0.781274
-0.419935, 0.591083, -0.422620
-0.454115, 0.316416, -1.104526
0.108402, -0.640645, 0.685324
0.259285, -0.661641, 2.000000
0.433851, 0.027100, 2.000000
-0.147954, 0.589618, -0.591327
-0.386731, 0.623554, -0.396008
-0.223151, -0.201178, -0.938261
0.108158, -0.716086, 0.525895
0.411878, -0.463149, 2.000000
0.345958, 0.080813, 2.000000
-0.205817, 0.619404, -1.277627
-0.324961, 0.135990, -0.192633
-0.211921, -0.327647, -0.402600
0.271493, -0.524674, 2.000000
0.352062, -0.281259, 2.000000
0.103519, 0.424085, 0.334483
-0.157476, 0.613788, -2.000061
-0.390881, -0.076418, 0.459975
0.257088, -0.681173, 0.017823
0.382824, -0.453871, 2.000000
0.203864, 0.299326, 2.000000
0.167974, 0.582537, 0.344981
-0.255379, 0.410413, -0.377697
-0.367931, -0.163579, 0.789087
0.310800, -0.524674, 2.000000
0.208014, 0.326914, 2.000000
0.132328, 0.646504, 0.383068
-0.335215, 0.238044, -0.114017
-0.188971, -0.664815, 0.672140
0.125492, -0.649434, -0.364269
0.193121, -0.080081, 2.000000
0.204352, 0.292734, 2.000000
0.113285, -0.251717, 1.724662
0.064455, 0.042726, 2.000000
0.389416, 0.532243, -0.076907
-0.111576, -0.573260, 1.023957
0.152348, 0.270516, 2.000000
0.218513, 0.437269, -0.241951
-0.151616, -0.061769, 0.361339
-0.391369, -0.377697, 1.995422
0.072024, -0.251717, -1.464888
0.138676, -0.129398, 1.099643
0.133793, 0.268807, 2.000000
0.245125, 0.472915, -0.594745
-0.196295, -0.129643, 0.851833
-0.447035, -0.478530, 2.000000
0.013672, -0.202643, -1.755180
0.123783, 0.221198, -1.455855
-0.327158, -0.439955, 2.000000
-0.113529, -0.457778, 0.332530
0.212897, 0.004151, 1.059358
0.297372, 0.228034, 2.000000
0.269539, 0.379162, -0.430189
-0.106204, -0.145756, 0.767602
-0.345470, -0.395520, 2.000000
-0.035157, -0.084475, -1.872372
0.210700, 0.029054, 0.509781
0.203619, 0.188238, 2.000000
0.166021, 0.261727, -0.151616
-0.207526, -0.162847, 0.466567
-0.405774, -0.388684, 2.000000
0.026124, -0.032960, -1.831111
0.305918, 0.120609, -0.220222
0.110599, 0.191900, 2.000000
0.069338, 0.035157, -1.402631
-0.176763, -0.207526, -0.175054
-0.331065, -0.371593, 1.190710
-0.050783, -0.059816, -1.339152
0.358654, 0.171636, 2.000000
0.325205, 0.091800, 2.000000
0.163579, 0.008301, -0.978545
-0.102542, -0.057863, -0.797632
-0.339122, -0.266610, 1.607227
0.155522, 0.026612, -0.918485
0.269539, -0.027833, 2.000000
0.073733, -0.011963, -1.273721
-0.170660, -0.098880, 0.536149
-0.285165, 0.013184, 0.164800
-0.044435, 0.120365, -1.055696
0.056398, -0.038820, 2.000000
0.160649, -0.165532, 2.000000
0.207038, -0.010254, -0.758812
-0.116947, -0.002686, -0.324229
-0.221686, -0.040773, 0.655049
-0.086917, 0.077883, -0.387951
0.085208, 0.041261, 1.632862
0.187750, -0.147221, 2.000000
0.282235, -0.048830, 0.882351
-0.178961, 0.052980, -0.142827
-0.208258, -0.040529, 0.442640
0.027345, 0.084475, -0.134281
0.186529, 0.040040, 0.553484
0.225349, -0.091800, 2.000000
0.169439, 0.000732, 0.772240
-0.112064, 0.060060, -0.209479
0.141118, 0.105716, 0.928007
0.122562, -0.021485, 2.000000
0.053224, -0.191412, 2.000000
0.041505, -0.101077, 0.617450
-0.218024, -0.054445, -0.128666
-0.219001, -0.062258, 0.194098
0.324473, 0.096194, 0.125980
0.242683, 0.136723, 1.448286
0.075198, -0.077883, 2.000000
0.037843, -0.153081, 1.990783
-0.180914, -0.051515, 0.307627
-0.177984, -0.055422, -0.533708
0.063967, -0.053957, -0.486587
0.213630, 0.093020, 1.618213
0.128910, -0.053713, 2.000000
-0.040773, -0.115238, 2.000000
0.094241, -0.096438, 0.928739
-0.067141, 0.045656, 0.009278
-0.251961, 0.043458, -0.232673
0.200201, 0.060793, -0.287118
0.148686, 0.056642, 1.217811
-0.085940, -0.118656, 2.000000
-0.010987, -0.171148, 2.000000
0.074953, 0.042238, -0.576678
-0.040040, 0.000488, -0.332774
-0.134770, 0.057375, -0.756859
0.112064, 0.062990, -0.648213
0.035157, -0.048830, 2.000000
-0.097415, -0.064211, 2.000000
0.200690, -0.137700, 0.301523
0.129154, 0.000732, -0.625263
-0.065188, 0.048830, -0.651387
-0.079836, 0.023682, -0.015381
0.054933, 0.031251, 1.286660
-0.000977, -0.066164, 2.000000
0.004639, -0.092776, 2.000000
0.228523, -0.079348, -1.909238
0.219001, -0.023927, -1.679739
-0.232917, 0.117435, 0.267830
-0.281014, 0.114261, 0.272225
0.031983, -0.017579, 2.000000
0.010498, -0.113529, 2.000000
0.135014, -0.164800, 1.337687
0.256600, -0.139653, -1.621632
0.097415, 0.012207, -0.612323
-0.305918, 0.129887, 0.952666
-0.209967, 0.084231, 0.948515
0.054445, -0.048097, 2.000000
0.034425, -0.128910, 2.000000
0.200446, -0.147954, -0.833766
0.292734, -0.141850, -2.000061
0.038331, -0.004395, 0.564714
-0.199469, 0.115726, 1.675832
-0.171148, 0.119144, 1.284463
-0.039552, -0.011475, 2.000000
0.050050, -0.123051, 2.000000
0.135990, -0.156255, 0.422620
0.287118, -0.092776, -1.593554
0.148686, -0.038575, -0.454115
-0.230964, 0.165288, 2.000000
-0.279550, 0.151128, 1.958556
-0.091800, -0.049318, 1.820368
-0.001221, -0.103030, 2.000000
0.232429, -0.164800, 0.215094
-0.211921, 0.161138, 2.000000
-0.107425, -0.082766, 1.404096
0.017579, -0.145024, 1.565233
0.359630, -0.187750, -0.123783
0.375011, -0.128178, -0.704856
-0.028809, 0.032716, 0.871853
-0.185553, 0.142827, 1.895321
-0.180670, 0.104740, 1.944395
-0.099124, -0.078372, 0.924589
0.027833, -0.174322, 0.918729
0.339854, -0.109622, -0.440199
0.099124, 0.041261, 0.057619
-0.243416, 0.231941, 1.903378
-0.193121, 0.203619, 1.881405
-0.117924, -0.024415, 1.188757
0.045167, -0.265633, 0.812769
0.424329, -0.253670, 0.228034
0.326914, -0.035890, 0.010254
-0.109622, 0.208502, 1.096713
-0.208258, 0.225349, 1.834040
-0.109622, 0.083010, 1.038850
-0.146489, -0.128178, 1.176305
0.142094, -0.278329, 1.114780
0.383557, -0.256844, 0.406018
0.272225, 0.035157, 0.312510
-0.046876, 0.146001, 0.899442
-0.334483, 0.172124, 1.239784
-0.228034, 0.128178, 0.647725
-0.171636, -0.196295, 2.000000
0.176763, -0.267342, 0.917997
0.417005, -0.227058, 0.084475
0.266121, 0.150639, 0.486831
-0.072268, 0.269295, 0.865261
-0.354991, 0.152593, 1.155065
-0.199957, 0.058107, 0.556658
-0.104495, -0.273202, 2.000000
0.076174, -0.334727, 2.000000
0.472915, -0.205084, -0.225349
0.157231, 0.177740, 0.307627
-0.135990, 0.278085, 0.949492
-0.340342, 0.095462, 1.172643
-0.201910, -0.006348, 0.599384
-0.024659, -0.291025, 2.000000
0.182134, -0.296396, 2.000000
0.522233, -0.137944, -0.679464
0.428968, 0.054201, -0.945341
-0.157231, 0.271004, 1.440230
-0.402356, 0.229011, 1.885556
-0.269539, 0.053957, 0.451186
-0.150639, -0.139409, 1.345988
0.195318, -0.322764, 2.000000
0.364025, -0.233161, 0.572771
0.371593, 0.068606, -0.642842
0.078616, 0.220954, 0.468032
-0.325449, 0.211921, 1.892148
-0.294198, -0.093753, 0.968535
-0.207526, -0.271981, 1.246132
0.032960, -0.407971, 1.802545
0.413343, -0.199957, 0.671407
0.430433, -0.025880, -0.650166
0.052980, 0.249763, 0.488540
-0.148442, 0.305185, 1.178503
-0.319346, -0.094241, 1.300089
0.419935, -0.144047, 0.595477
0.409925, 0.008545, -0.302744
-0.018555, 0.208258, 0.649190
-0.349620, 0.178716, 1.598193
-0.354259, 0.079592, 1.703665
-0.092288, -0.282235, 1.316691
0.203131, -0.310800, 0.861354
0.445326, -0.155034, 0.917264
0.439222, 0.003174, 0.164800
-0.092288, 0.273690, 0.488296
-0.326426, 0.271004, 0.706320
-0.303720, -0.007813, 2.000000
-0.192389, -0.238777, 1.713431
0.180425, -0.276620, 0.343028
0.375011, -0.220954, 0.996857
0.407727, 0.014893, 0.350841
0.216315, 0.206549, -0.153813
-0.363048, 0.261238, 1.012482
-0.407483, 0.171148, 1.451705
-0.200690, -0.244392, 1.824274
-0.009278, -0.321055, 1.014679
0.439955, -0.235603, 0.546648
0.458754, -0.157231, 1.050813
0.157964, 0.164068, 0.593524
-0.343760, 0.289315, 0.416028
-0.328135, 0.164800, 0.708029
-0.195318, -0.289071, 2.000000
0.018555, -0.248299, 1.164830
0.382092, -0.095706, 0.015625
0.372082, -0.095462, 0.709738
0.138676, 0.046632, 1.397748
-0.123051, 0.281014, 0.558611
-0.285165, 0.236335, 0.311533
-0.292001, -0.066652, 2.000000
0.013428, -0.271249, 1.230506
0.345958, -0.148198, -0.226569
0.310068, -0.134526, 1.268593
0.156255, 0.097171, 1.069369
-0.060060, 0.270516, -0.024415
-0.378185, 0.103763, 1.101352
-0.336680, -0.097659, 2.000000
0.109134, -0.261971, 1.111850
0.322031, -0.153325, 0.396008
0.334727, -0.026856, 0.554949
0.194098, -0.056398, 1.452437
-0.088382, 0.200690, 0.336924
-0.247078, 0.244881, 0.134526
-0.275643, -0.061037, 2.000000
-0.120609, -0.237312, 1.874081
0.216071, -0.194830, 0.745872
0.298593, -0.078616, 0.310556
0.128910, -0.069094, 0.998566
0.092288, 0.047121, 0.728782
-0.143071, 0.204352, 0.921903
-0.301035, 0.090091, 1.452437
-0.226081, -0.168950, 1.071566
0.062990, -0.223884, 0.855007
0.321787, -0.050539, 1.030549
0.201178, 0.007080, 0.434584
0.085452, 0.005371, 0.574236
0.206061, 0.070803, 0.882839
0.006348, -0.000732, 0.745384
-0.155278, -0.004639, 2.000000
-0.229743, -0.016602, 0.944853
0.244636, -0.122562, 1.306925
0.242439, -0.032960, 2.000000
0.081301, 0.017335, -0.009278
-0.022462, -0.048097, -0.161626
-0.075198, -0.035157, 1.894833
-0.155278, 0.016114, 1.975890
-0.083499, -0.074709, 0.231208
0.074709, -0.100345, 0.202887
-0.053957, -0.051515, 0.374035
-0.093753, 0.014893, 1.754692
-0.075686, -0.038575, 1.665334
-0.022462, -0.068606, -0.056154
0.107425, 0.007569, 1.568407
0.090823, 0.014649, 2.000000
0.027589, -0.054445, 0.081301
0.015625, -0.040773, -0.220954
-0.038331, 0.085696, 1.749809
-0.042238, 0.050783, 1.798395
-0.042970, -0.046144, 0.427503
0.073000, -0.028077, 0.164556
0.102298, -0.024171, 1.607959
0.072756, -0.099612, 1.599658
-0.007813, -0.096194, 0.042238
-0.034669, 0.039064, 1.019807
-0.022950, 0.071047, 1.691946
-0.041505, -0.019044, 1.858699
0.060549, -0.013672, 0.163823
0.067385, 0.010987, 0.715354
0.052004, -0.104007, 1.286172
0.066652, -0.176519, 1.165807
0.045412, -0.079348, 0.251717
0.014893, 0.061281, 0.392346
-0.084231, 0.084475, 1.907773
-0.070070, 0.027100, 1.737114
0.076174, -0.022462, 0.353038
0.044923, -0.111820, 1.268838
0.077639, -0.104251, 0.203131
0.028077, 0.039308, 0.275399
-0.059816, 0.134770, 1.431196
-0.050295, 0.057619, 1.813044
0.062990, -0.035890, 0.751732
0.041749, -0.027589, 0.219245
0.031251, -0.217536, 1.418012
0.094729, -0.199713, 1.394818
0.115482, 0.117924, 0.132817
-0.072756, 0.179937, 1.004913
-0.105228, 0.067629, 1.725639
-0.005127, -0.080569, 1.161168
0.022462, -0.112064, 0.635517
0.021729, -0.210700, 0.852565
0.076907, -0.169683, 1.037629
0.133549, 0.137455, 0.667013
-0.026856, 0.229743, 0.457045
-0.164312, 0.090335, 1.138707
-0.042970, -0.013184, 1.910703
0.044191, -0.136723, 1.053743
0.237312, -0.047609, 0.942412
0.017090, 0.194098, 0.766625
-0.177984, 0.092288, 0.856716
-0.035401, 0.009033, 1.540574
0.035157, -0.156987, 1.764946
0.013916, -0.208747, 0.532975
0.102298, -0.212897, 0.101321
0.245369, 0.003906, 0.570574
0.059816, 0.259529, 1.133335
-0.146977, 0.232917, 0.428480
-0.117924, -0.009766, 1.477340
0.069094, -0.171880, 1.969543
0.053224, -0.285897, 1.110385
0.022950, -0.235115, -0.286630
0.172369, -0.008057, 0.145512
0.092532, 0.311777, 1.458541
-0.190191, 0.262947, 1.022004
-0.353526, 0.145512, 0.657491
0.037355, -0.159185, 1.737846
0.195563, -0.277596, 2.000000
0.102786, -0.239753, -0.007080
0.054689, -0.149907, -0.587909
0.235359, 0.147221, 1.121860
0.130619, 0.300058, 1.528123
-0.366466, 0.179937, 1.003937
-0.297861, 0.023927, 0.876980
0.135746, -0.301279, 1.836238
0.163335, -0.324473, 1.751518
0.157964, -0.170904, -0.448744
0.153813, -0.039796, -0.464125
0.063234, 0.304209, 1.395550
-0.198737, 0.334971, 1.749321
-0.271493, 0.048830, 0.974639
-0.019776, -0.188482, 0.902615
0.240730, -0.361095, 1.634571
0.183355, -0.272225, 1.069613
0.133061, 0.032472, -0.226325
0.127934, 0.138676, 0.230232
-0.307138, 0.203619, 1.792291
-0.281014, 0.024659, 1.367718
0.196783, -0.308115, 1.031770
0.281747, -0.342296, 1.205115
0.154790, -0.130863, 0.679708
0.087893, 0.060060, -0.104740
0.025391, 0.252205, 0.529313
-0.175787, 0.266854, 1.806940
-0.250008, -0.001221, 1.621876
-0.052980, -0.153569, 0.801538
0.286874, -0.329112, 1.084018
0.206061, -0.247566, 1.205359
0.099368, 0.091556, 0.045412
0.052492, 0.181158, 0.217292
-0.232917, 0.289315, 1.204871
-0.289560, 0.177252, 1.406293
-0.029786, -0.281503, 1.873592
0.304697, -0.273202, 0.042726
0.248054, -0.228278, 0.526627
0.084719, 0.018799, 1.092563
0.026368, 0.176031, 0.762719
-0.155766, 0.361583, 0.343028
-0.290780, 0.203131, 1.322550
-0.108646, -0.243904, 2.000000
0.129887, -0.302744, 0.971465
0.305673, -0.231697, 0.048585
0.062258, -0.031251, 1.285195
-0.311289, 0.193854, 1.318888
-0.087893, -0.222419, 2.000000
0.372570, -0.306894, 0.584002
0.250984, -0.099857, 0.272225
0.035646, 0.022217, 0.899930
-0.107425, 0.272469, 0.842555
-0.124760, 0.294198, 0.928983
-0.218757, 0.001465, 1.332560
-0.099368, -0.237800, 1.594775
0.353282, -0.277108, 1.142857
