0.306650, 0.340831, 0.068361
0.241951, 0.225593, 0.548357
-0.115238, -0.377941, 1.993225
-0.118900, -0.429212, 1.741020
0.113529, -0.121342, -0.345714
-0.037111, 0.071047, 0.035890
-0.244392, 0.147465, 1.642384
0.200446, 0.222419, 0.781030
0.293710, 0.070559, 0.645039
0.152104, -0.229255, 1.683401
-0.068850, -0.277841, 1.550584
-0.043458, -0.151128, 0.372814
-0.095218, 0.089114, 0.342540
-0.185308, 0.175054, 1.409955
-0.163091, 0.146001, 1.454878
0.070559, 0.177740, 0.862575
0.360851, -0.088626, 0.467299
0.255623, -0.414075, 1.480270
-0.025880, -0.315195, 1.841609
-0.037355, -0.056887, 0.388195
-0.079104, 0.216315, -0.069338
-0.167241, 0.186773, 1.577441
0.263436, -0.521012, 2.000000
0.068850, -0.187262, 1.199744
-0.032960, 0.039308, -0.310068
-0.106693, 0.174810, 0.709006
0.192145, 0.040040, 0.161870
0.148930, -0.424329, 1.949278
0.042726, -0.130375, 0.920927
-0.176031, 0.184088, -0.235115
-0.187750, 0.160649, 1.204871
-0.058840, 0.247078, 1.258339
-0.046876, 0.271737, 0.628193
0.175054, -0.047853, 0.749290
0.271004, -0.340831, 1.146764
0.183355, -0.373058, 1.489059
0.008057, -0.119388, 0.646016
-0.214606, 0.197272, 0.119633
-0.241951, 0.145268, 1.579150
-0.049562, 0.230476, 0.991729
0.072512, 0.239998, 0.651631
0.263924, -0.099368, 0.925321
0.268563, -0.336436, 1.176794
0.084964, -0.275155, 1.441450
-0.032716, -0.042970, 0.563738
-0.269539, 0.170660, 0.056887
-0.228278, 0.053957, 1.964415
-0.038820, 0.118656, 0.967071
0.325938, 0.030763, 1.026154
0.317392, -0.138676, 1.088656
0.122074, -0.223151, 1.620899
0.028809, -0.121097, 1.376751
-0.162114, 0.171636, -0.542985
-0.363292, 0.171392, 0.683370
-0.185797, 0.060793, 1.496628
0.062014, 0.003662, 1.040071
0.487564, -0.075442, 0.786401
0.416028, -0.200446, 0.989044
0.059328, -0.156499, 1.811823
-0.003906, 0.027833, 0.988067
-0.241707, 0.194098, -0.345714
-0.508805, 0.125248, 0.995148
-0.287118, 0.042726, 1.520066
0.457534, -0.056887, 0.567156
0.624043, -0.125248, 0.595721
0.237556, -0.225105, 1.930723
0.100101, -0.057619, 1.570116
-0.093020, 0.236335, -0.444594
-0.303232, 0.181646, -0.196295
-0.534440, 0.033204, 1.816706
0.036866, -0.083499, 1.212439
0.472427, -0.036134, 0.199957
0.484390, -0.294931, 1.571825
0.297128, -0.254402, 2.000000
0.061769, 0.144536, 0.281503
-0.126225, 0.238289, -0.365001
-0.630146, 0.060793, 1.243446
-0.507340, -0.005371, 1.632862
0.142582, -0.083743, 1.236366
0.510269, -0.009522, 0.128422
0.485366, -0.231697, 1.723685
0.370861, -0.155522, 2.000000
0.055910, 0.280038, 0.253914
-0.214606, 0.331065, -0.423841
-0.700461, -0.053224, 0.884548
-0.574725, -0.156255, 1.785943
0.123295, -0.132328, 1.067659
0.493423, -0.043947, 0.132084
0.502213, -0.226081, 1.625538
0.405286, -0.078616, 1.768120
-0.672384, -0.050783, 0.838404
-0.194830, -0.242195, 2.000000
0.198492, -0.118412, 0.752220
0.517594, -0.140629, 0.949004
0.491714, -0.205329, 1.664846
0.256111, 0.117679, 1.109165
0.009766, 0.308115, 0.709738
-0.563738, 0.173589, -0.205329
-0.642842, -0.086917, 0.557390
-0.088626, -0.292734, 2.000000
0.280526, -0.092288, 0.756615
0.406018, -0.096194, 1.041780
0.394055, -0.135746, 1.724662
0.276376, 0.167486, 1.059358
-0.004639, 0.301767, 0.747337
-0.590106, 0.147221, -0.250252
-0.548357, -0.096683, 0.808618
0.100101, -0.256111, 1.890683
0.369884, -0.072024, 0.422620
0.285409, -0.128910, 1.340129
0.320811, -0.130619, 1.498581
0.191168, 0.137211, 1.199499
-0.118412, 0.275155, 0.837428
-0.556413, 0.106449, -0.079592
-0.177007, -0.259774, 2.000000
0.214118, -0.154302, 1.337687
0.378185, -0.016602, 0.625263
0.300058, -0.104984, 1.223670
0.254891, -0.045900, 1.335490
0.109134, 0.146489, 1.214148
-0.428968, 0.233406, -0.213630
-0.568865, 0.001465, 0.452406
-0.104740, -0.253182, 1.669484
0.292245, -0.103275, 1.001251
0.381603, -0.001709, 0.838160
0.300546, -0.078860, 1.217811
0.161138, -0.031495, 1.281777
-0.005615, 0.122806, 0.976592
-0.470473, 0.145512, 0.251717
-0.320322, -0.132328, 1.477584
0.077395, -0.101810, 1.312784
0.440443, 0.077151, 0.543962
0.323008, -0.012452, 1.104038
0.233894, -0.203864, 1.140660
-0.118168, 0.081790, 0.999054
-0.269784, 0.183599, 0.042970
-0.480483, -0.092288, 1.259560
-0.233406, -0.114505, 1.760552
0.379894, 0.144292, 0.628193
0.413099, 0.179205, 0.667501
0.296396, -0.154302, 1.213904
0.144047, -0.220466, 1.462447
-0.151860, 0.049318, 0.559587
-0.310312, 0.070070, 0.016358
-0.381603, -0.125004, 1.424604
-0.171880, -0.044191, 1.697806
0.340098, 0.265877, 0.479995
0.369884, 0.229011, 0.455824
0.290536, -0.193365, 1.633839
0.181402, -0.229987, 1.428022
-0.120609, -0.020508, 0.465590
-0.310556, -0.056642, 0.519791
-0.385998, -0.089114, 1.218543
-0.157231, 0.003418, 1.664602
0.304697, 0.253182, 0.142094
0.197272, -0.264168, 1.557909
-0.006592, -0.068117, 0.487808
-0.375744, -0.061769, 0.643086
-0.333995, -0.040773, 1.330851
0.065676, 0.207282, 1.163854
0.189703, 0.281259, 0.644307
0.175298, -0.011475, 0.867458
0.105960, -0.276620, 1.678762
0.230720, -0.217780, 1.179235
0.069094, -0.115482, 0.635273
-0.351817, -0.064455, 0.591815
-0.316416, 0.002441, 1.352580
0.067873, 0.306406, 0.930692
0.159429, 0.394055, 0.598651
0.113041, -0.079348, 0.879665
0.105228, -0.371593, 1.603565
0.190191, -0.235847, 1.218055
0.050050, -0.066408, 0.294931
-0.301035, -0.037355, 0.859890
-0.244392, 0.048097, 1.578661
0.158208, 0.380627, 0.838404
0.214362, 0.436781, 0.530045
0.035157, -0.141606, 1.018586
0.175542, -0.531510, 1.537889
0.219001, -0.359142, 1.131138
-0.152837, -0.024659, 0.087649
-0.365734, 0.035401, 0.967559
-0.001465, 0.319102, 1.352580
0.198737, 0.405530, 0.788842
0.089358, 0.238044, 0.388440
0.011231, -0.177740, 1.044465
0.213141, -0.559099, 1.767632
0.256600, -0.366222, 1.053255
-0.208258, 0.010010, 0.014405
-0.301035, 0.167486, 1.747612
-0.027589, 0.312021, 1.526170
0.226569, 0.437513, 0.335215
0.081301, 0.216071, 0.353038
0.101810, -0.471938, 1.897519
0.236091, -0.498306, 1.879452
0.087161, -0.109134, -0.339610
-0.228767, 0.054689, -0.126957
-0.358654, 0.138676, 2.000000
-0.010743, 0.259774, 1.238319
0.259774, 0.408948, 0.225837
0.086184, 0.125492, 0.843043
0.308847, -0.548112, 1.476363
0.285897, -0.255135, 0.381603
-0.330088, 0.129154, 0.689230
-0.475600, 0.133549, 1.398724
-0.027100, 0.243416, 1.145054
0.228523, 0.383068, 0.573260
0.108646, 0.076662, 0.759301
0.067141, -0.330088, 1.612354
0.292245, -0.496353, 1.385296
0.255379, -0.190191, -0.006104
-0.394055, 0.156255, 1.002960
-0.483657, 0.127201, 1.774712
-0.052004, 0.234382, 0.814234
0.184088, 0.389416, 0.053224
0.181890, -0.114994, 1.483688
0.182623, -0.473891, 1.908994
0.365246, -0.398450, 0.778832
0.181890, -0.096438, 0.095218
-0.043214, 0.326426, 0.565935
0.224860, 0.346202, -0.083499
0.221686, -0.263436, 1.803278
0.276131, -0.507096, 1.828425
0.350352, -0.312021, 0.688986
0.134037, -0.044435, -0.149174
-0.505387, 0.160649, 1.507126
-0.513932, 0.173101, 1.851619
-0.029054, 0.329600, 0.294687
0.211188, -0.022706, 1.142125
0.291757, -0.336680, 1.673391
0.432386, -0.412854, 1.370403
0.331797, -0.165777, 0.635273
-0.340831, 0.228523, 0.306162
-0.525407, 0.213141, 1.436811
-0.212653, 0.196051, 1.033967
0.010254, 0.260750, 0.184088
0.123051, 0.152593, 0.577899
0.346446, -0.432386, 1.539354
0.451918, -0.348155, 1.160924
0.277352, -0.057131, 0.352794
-0.452895, 0.315683, 0.698508
-0.578631, 0.275643, 1.560106
-0.162358, 0.191656, 0.818384
0.233406, -0.000244, 0.965117
0.299081, -0.275155, 1.075961
0.383557, -0.462661, 1.554979
0.413831, -0.275887, 1.198035
-0.140385, 0.200201, 0.050050
-0.500992, 0.275155, 0.861599
-0.439222, 0.272958, 1.403851
-0.064943, 0.209967, 0.641133
0.256844, -0.110599, 1.197058
0.316172, -0.299570, 1.160924
0.348399, -0.390393, 1.526414
0.339854, -0.204840, 1.012482
-0.186773, 0.225593, 0.111332
-0.674581, 0.248787, 1.712210
-0.426771, 0.188726, 1.162145
0.324961, 0.069582, 0.888455
0.420179, -0.062258, 0.969268
0.237556, -0.411878, 1.310343
0.234626, -0.432875, 1.694144
0.118900, 0.088626, -0.083499
-0.225837, 0.286386, 0.292734
-0.660909, 0.199225, 1.879452
-0.340587, 0.142094, 1.028352
0.426771, 0.088137, 0.741966
0.462905, -0.059816, 0.953642
0.213874, -0.271737, 1.328166
0.224616, -0.259774, 1.496628
0.076174, 0.062502, -0.045412
-0.708274, 0.191168, 1.606250
0.395276, -0.279794, 1.102084
0.248787, -0.306162, 1.346721
0.268563, -0.104984, 0.357677
0.063967, 0.112796, -0.121830
-0.796899, 0.181890, 1.980773
-0.653584, 0.096438, 1.855037
0.267342, 0.180670, 0.382824
0.446059, 0.072268, 0.765404
0.241951, -0.190435, 0.886746
-0.666524, 0.100589, 1.843074
-0.470229, 0.028321, 1.825739
0.285409, 0.156743, 0.297861
0.426771, 0.104007, 0.455824
0.297128, -0.184088, 1.254677
0.224128, -0.141850, 0.869411
0.031739, -0.085452, 0.658956
-0.189459, 0.026612, 0.355724
-0.479263, 0.043947, 1.522996
-0.338633, -0.026124, 1.786676
0.302255, 0.152593, 0.347667
0.447035, 0.151616, 0.190435
0.330332, -0.116214, 1.377728
0.232429, -0.108158, 1.125034
-0.070070, -0.028809, 0.336192
-0.273934, -0.008789, 0.039552
-0.496353, -0.125492, 2.000000
-0.318857, -0.069582, 2.000000
0.280282, 0.202399, 0.103030
0.356945, -0.004151, 1.296670
0.332774, -0.090579, 1.429487
0.155034, -0.036622, 0.698996
-0.050783, -0.044679, 0.210700
-0.431898, -0.138676, 1.054476
-0.464614, -0.169195, 1.975402
0.006836, 0.120853, 1.173864
0.225349, 0.248054, 0.241462
0.280526, 0.038575, 1.138707
0.307138, -0.085452, 1.453658
0.228034, -0.041017, 0.602313
-0.279305, -0.142094, 0.324717
-0.443617, -0.278817, 1.293741
-0.127201, 0.002686, 1.589648
0.071780, 0.215094, 0.888455
0.198248, 0.268319, 0.545915
0.252693, 0.068850, 0.891140
0.292734, -0.113773, 1.055208
0.135990, -0.083743, 0.697531
-0.170660, -0.192633, 0.511002
-0.267830, -0.285897, 1.373821
-0.071291, 0.029542, 1.463912
0.052492, 0.251717, 1.049593
0.135258, 0.298349, 0.398206
0.149174, 0.045656, 0.893338
0.116459, -0.099124, 1.042024
0.069582, -0.074465, 0.321299
-0.159673, -0.316660, 0.876247
-0.267098, -0.349864, 1.543504
0.023438, 0.128178, 1.444868
0.220710, 0.475356, 0.523942
0.097903, 0.028809, 0.850368
0.045412, -0.156987, 1.330119
0.079348, -0.121342, 0.346690
0.031251, -0.237068, 0.359142
-0.317881, -0.301279, 1.559130
-0.238777, -0.091067, 1.913877
0.252937, 0.347179, 0.736595
0.311533, 0.464125, 0.078127
0.046632, 0.013184, 1.371136
0.015137, -0.091800, 1.088656
0.083010, -0.177740, 0.375256
-0.011719, -0.302744, 0.681661
-0.278329, -0.218757, 1.626026
0.260262, 0.376720, 0.407239
0.007569, -0.045167, 1.340861
0.046388, -0.136967, 0.539079
0.051271, -0.210944, 0.564470
-0.164068, -0.267098, 1.099887
-0.193121, -0.123295, 1.624317
0.074953, 0.271737, 1.167516
0.171392, 0.357677, 0.651387
0.045167, 0.052980, 0.942656
-0.013184, -0.125980, 0.906522
0.032228, -0.214606, 1.010285
0.082766, -0.194586, 0.502213
-0.083987, -0.193854, 1.313272
-0.093265, -0.028809, 1.814997
0.016358, 0.336680, 0.961211
0.091311, 0.325449, 0.560564
-0.004883, -0.044923, 0.987335
0.004151, -0.189703, 1.247352
0.079104, -0.198981, 0.705100
0.082278, -0.226325, 0.407483
-0.105228, -0.229987, 1.776666
-0.051027, 0.271493, 1.171422
0.074709, 0.437757, 0.621601
0.041993, 0.073000, 0.761742
-0.026124, -0.104495, 1.146275
0.132328, -0.171636, 1.198279
0.203619, -0.130131, 0.568133
-0.051759, -0.181646, 0.616718
-0.208747, -0.223640, 1.748833
-0.019776, 0.185797, 1.196814
0.093997, 0.273202, 0.563005
-0.002441, 0.023438, 0.809595
-0.031739, -0.139409, 1.218543
0.200934, -0.151372, 1.308145
0.270272, -0.040529, 0.270272
-0.197516, -0.087405, 0.707053
-0.317881, -0.158452, 1.983947
0.106449, 0.219733, 0.801538
0.102542, 0.355480, 0.448500
-0.135990, -0.087161, 1.226112
0.269539, -0.217780, 1.572069
0.400159, -0.127934, 0.828394
-0.017579, 0.071780, -0.256600
-0.323740, -0.050539, 1.327433
-0.045900, -0.001953, 1.311808
0.072512, 0.212409, 0.710227
-0.118168, 0.119877, 1.053011
-0.097415, -0.179693, 1.199255
0.305918, -0.329844, 1.580859
0.361339, -0.150639, 0.677023
-0.116214, 0.140629, -0.087161
-0.235359, -0.048830, 2.000000
0.057619, 0.071291, 0.968535
0.017335, 0.383801, 0.623798
-0.159917, 0.096683, 1.583789
0.143559, -0.371349, 1.325480
0.322520, -0.355235, 1.246620
0.119877, 0.025391, -0.367931
-0.393567, -0.034181, 1.837947
-0.193121, -0.021729, 1.846980
0.199957, 0.308115, 0.118412
0.026856, 0.302255, 1.013703
0.067385, -0.204596, 1.367473
0.177496, -0.338389, 1.154088
-0.336680, -0.028077, 1.485153
0.088626, 0.126469, 0.807642
0.178228, 0.316172, 0.354015
0.073244, -0.005371, 1.500778
0.184576, -0.356212, 1.262978
0.184088, -0.251961, 0.773705
-0.107181, 0.106937, 0.191168
-0.293222, 0.096438, 1.290811
-0.096927, -0.008057, 1.378948
0.124271, 0.187017, 0.486099
0.106693, 0.172369, 1.238075
0.096438, -0.126469, 1.790094
0.170415, -0.327403, 1.110385
0.135014, -0.183355, 0.365001
0.017090, -0.011231, -0.084719
-0.325205, 0.056887, 1.450484
-0.116459, 0.050050, 1.262246
0.145512, 0.213874, 0.312510
0.153325, 0.074221, 1.343059
0.185308, -0.157720, 1.520066
0.192633, -0.289560, 1.221229
0.086917, -0.117679, 0.271737
-0.176519, 0.107425, 0.693625
-0.274911, 0.074465, 1.730766
-0.114505, 0.079592, 0.995148
0.096194, 0.219245, 0.069094
0.176275, -0.044191, 1.592822
0.200446, -0.197516, 1.454146
0.201178, -0.184332, 0.966582
0.076418, -0.034669, 0.029786
-0.251228, 0.123539, 0.941435
-0.223884, 0.032960, 1.813044
-0.025636, 0.028077, 0.527360
0.143559, 0.014649, 1.245643
0.181646, -0.131840, 1.769341
0.289071, -0.238289, 1.337932
0.200201, -0.136235, 0.749779
-0.144292, 0.147710, -0.190435
-0.350841, 0.125736, 2.000000
-0.260750, 0.061281, 1.783013
0.125980, 0.020753, 0.340098
0.146733, -0.102054, 1.285684
0.254891, -0.191412, 1.255898
0.292489, -0.192389, 1.446333
0.099368, 0.082522, -0.505875
-0.181646, 0.155522, -0.090335
-0.468764, 0.112064, 2.000000
-0.250496, 0.079836, 1.576464
0.112064, -0.025391, 0.389904
0.112552, -0.204108, 1.480758
0.349132, -0.241951, 1.721000
0.449721, -0.195074, 1.323771
0.086673, 0.159429, -0.775414
-0.525895, 0.153813, 1.679250
-0.536637, 0.077883, 2.000000
0.041261, 0.059328, 0.068117
0.143803, -0.049074, 0.588153
0.274911, -0.222663, 1.610401
0.419446, -0.171636, 1.493698
0.346202, 0.111576, 0.002930
0.024171, 0.208014, -0.493179
-0.637715, 0.117435, 1.752495
-0.578387, 0.040773, 2.000000
0.114017, -0.035890, 0.208502
0.429701, -0.140385, 1.396039
0.347179, 0.159917, 0.077151
-0.456801, 0.289071, 0.382824
-0.730491, 0.139897, 1.500046
-0.080325, -0.078127, 1.004425
0.207282, -0.123783, 0.569353
0.252693, -0.208747, 1.375042
0.348155, -0.139164, 1.253456
0.445814, -0.021485, 0.962188
0.278085, 0.176763, 0.075686
-0.569597, 0.282723, 0.584246
-0.798364, 0.086428, 1.475387
-0.039796, -0.158208, 1.028840
0.249519, -0.165777, 0.657979
0.273446, -0.170415, 1.347209
0.349376, -0.091800, 1.101840
0.427015, 0.032716, 0.799097
0.238533, 0.196539, 0.234626
-0.601093, 0.250252, 0.487075
-0.725120, 0.057863, 1.620167
0.106937, -0.153081, 0.962920
0.286386, -0.141118, 0.654073
0.215583, -0.106937, 1.387738
0.277352, -0.057863, 1.139195
0.363048, 0.033692, 0.670919
0.150151, 0.181890, 0.448012
-0.618427, 0.166509, 0.486343
-0.642354, -0.047609, 1.461226
0.168462, -0.192633, 0.918973
0.260018, -0.086184, 1.350383
0.199713, -0.061769, 1.508103
0.302499, 0.063723, 0.621357
0.259285, 0.133061, 0.754906
-0.300058, 0.204840, 0.183355
-0.571795, 0.083010, 0.573748
-0.150884, -0.284677, 1.540574
0.258553, -0.199957, 0.528581
0.264901, -0.092288, 1.629444
0.237800, 0.111820, 0.755394
0.272958, 0.157476, 0.622333
-0.051271, 0.196539, 0.603534
-0.357921, 0.136235, 0.255867
-0.443861, -0.284921, 1.696341
-0.003906, -0.304697, 1.028840
0.274178, -0.122806, 1.340861
0.227302, -0.038820, 1.541063
0.291757, 0.169439, 0.821802
0.288339, 0.219489, 0.760521
-0.133793, 0.208991, 0.387707
-0.380383, 0.106937, -0.136479
0.287606, 0.120609, 1.158239
0.287606, 0.190435, 0.800562
0.095950, 0.192389, 0.962676
-0.110355, 0.183111, 0.236579
-0.510269, -0.238289, 1.215369
-0.037111, -0.317881, 1.065706
0.206305, -0.130131, 0.794214
0.275643, 0.075930, 1.229530
0.350108, 0.162603, 0.951933
0.318857, 0.225593, 0.960479
0.038820, 0.200446, 0.792993
-0.364757, -0.108890, 0.419935
0.267342, 0.050783, 1.080844
0.338145, 0.157231, 0.957549
0.269784, 0.213874, 1.032746
0.000732, 0.185308, 0.596210
-0.200690, 0.084964, 0.015625
-0.411145, -0.375011, 1.462447
-0.216315, -0.366710, 1.598193
0.189215, -0.037599, 0.911649
0.258797, 0.073000, 1.148228
0.313974, 0.112064, 0.979766
0.109134, 0.159429, 1.069369
-0.026124, 0.179937, 0.402844
-0.367443, -0.144536, 0.711936
-0.327403, -0.284188, 1.570116
0.074953, -0.121342, 1.003937
0.154057, 0.027833, 0.938261
0.247078, 0.072512, 1.011994
0.233650, 0.006348, 1.054964
0.040773, 0.048830, 0.879177
-0.173589, -0.007324, 0.381359
-0.301523, -0.163335, 1.047639
-0.024171, -0.062014, 1.369671
0.066652, 0.049806, 1.086947
0.165044, 0.114994, 0.826197
0.192633, 0.017090, 1.054964
0.081545, -0.025636, 1.066683
0.069338, -0.043703, 0.661641
-0.174078, -0.072268, 0.715354
-0.260018, -0.096683, 0.916776
0.039552, 0.048341, 1.363811
0.126225, 0.111087, 0.907743
0.118412, 0.038575, 0.860622
0.105960, -0.083499, 1.172887
0.057375, -0.145024, 1.030305
-0.017090, -0.031739, 0.633320
-0.191168, 0.019288, 0.828394
-0.092532, 0.081545, 1.133824
0.088870, 0.174566, 1.344768
0.112064, 0.155766, 0.743675
0.073977, -0.026368, 1.073031
0.114017, -0.229743, 1.122349
0.138432, -0.200690, 0.803735
-0.079836, -0.102054, 0.797143
-0.203375, 0.092776, 0.966826
-0.021973, 0.183111, 1.066195
0.117679, 0.263680, 0.871609
0.033204, 0.147221, 1.239784
0.061769, -0.098148, 1.178015
0.141362, -0.309336, 0.939970
0.084475, -0.270516, 0.909452
-0.082278, -0.100589, 0.939482
-0.137211, 0.175787, 0.815210
-0.013184, 0.261971, 1.015412
0.108646, 0.329600, 0.894314
0.108402, 0.216071, 0.716086
0.073977, -0.350841, 1.273232
0.077395, -0.395520, 0.811060
-0.036134, -0.301523, 0.838160
-0.182867, 0.054933, 0.884548
-0.095462, 0.255623, 0.738792
0.162603, 0.369396, 1.080111
0.152348, 0.366710, 0.945097
-0.066652, -0.069094, 1.381390
0.003662, -0.361583, 0.934355
-0.140385, 0.074953, 0.926786
0.139897, 0.398206, 0.891140
0.021241, 0.191168, 1.151402
-0.046144, -0.107425, 1.334269
0.075442, -0.455092, 0.744652
0.085940, -0.462661, 1.077181
-0.039552, -0.162603, 0.946806
-0.108646, 0.124027, 1.092807
0.017335, 0.439711, 0.797632
0.104007, 0.406751, 0.778832
-0.012207, 0.151372, 1.174841
0.075930, -0.396008, 1.017853
0.187262, -0.518571, 0.846706
0.148198, -0.512467, 0.971954
-0.099612, -0.156987, 0.963408
-0.130619, 0.146245, 1.111850
0.002686, 0.489761, 0.738304
0.069338, 0.451674, 0.884060
-0.005860, 0.107425, 1.236610
0.197516, -0.412122, 0.965361
0.229499, -0.520280, 1.083773
-0.076418, -0.328623, 0.571795
-0.204352, -0.137211, 0.856716
-0.085208, 0.423597, 0.836451
0.016358, 0.507340, 0.793481
0.045656, 0.310312, 0.957060
0.004395, 0.000000, 1.281777
0.278329, -0.484634, 1.084750
0.222419, -0.532731, 1.375042
-0.126225, -0.272958, 0.061281
-0.116214, 0.245125, 1.435835
0.022462, 0.477309, 0.920682
-0.012207, 0.525163, 0.796167
-0.055666, 0.324229, 0.952422
0.138676, -0.390393, 1.317423
0.174566, -0.571795, 1.462447
0.100101, -0.406018, 0.276864
-0.049806, -0.216071, 0.127201
-0.052492, 0.261971, 1.280801
0.029298, 0.446547, 1.058138
-0.049562, 0.530778, 0.586444
-0.083254, 0.339122, 0.724387
0.131596, -0.406995, 1.412885
0.237556, -0.581072, 1.412153
0.105960, -0.325449, 0.419691
-0.039796, -0.150395, 0.091311
-0.119144, 0.225837, 1.625782
-0.008789, 0.434584, 1.007111
-0.069338, 0.503922, 0.684347
-0.139897, 0.269051, 1.137730
0.178228, -0.518326, 1.034455
0.362804, -0.657247, 1.538865
0.228034, -0.219001, 0.318857
-0.076418, -0.024415, 0.019532
-0.128178, 0.248299, 1.361125
0.023927, 0.382580, 1.096713
-0.274667, 0.156743, 1.246376
-0.060305, -0.213141, 1.066439
0.388440, -0.558855, 1.497116
0.333018, -0.411145, 1.385296
-0.063723, 0.038575, -0.082034
-0.002930, 0.259285, 1.574755
-0.203619, 0.071047, 1.392865
0.307871, -0.456801, 0.805933
0.378674, -0.479507, 1.164342
0.012207, -0.175542, 0.274667
-0.151128, 0.161870, 1.100375
0.002197, 0.287362, 1.554247
-0.105472, 0.421888, 0.707297
-0.159673, 0.294443, 0.891140
0.144292, -0.330088, 1.208533
0.363048, -0.419935, 0.906522
0.344981, -0.361827, 1.285928
-0.065188, -0.062746, -0.036378
-0.185064, 0.101566, 1.319865
-0.101077, 0.214850, 1.590381
-0.068117, 0.314951, 0.986114
-0.077151, 0.225593, 1.043733
0.181402, -0.331065, 1.003693
0.328379, -0.414319, 0.990997
0.153813, -0.150151, 0.742210
-0.050539, 0.020264, 0.098392
-0.260506, 0.112308, 1.281777
-0.160161, 0.177984, 1.364788
-0.028077, 0.251717, 0.967071
0.021973, 0.126957, 0.995148
0.215094, -0.308115, 0.982696
0.295175, -0.368175, 1.383099
0.130619, -0.105472, 0.486587
-0.057619, 0.059084, 0.068850
-0.326914, 0.146733, 1.300821
-0.182867, 0.207282, 1.315226
0.032716, 0.190924, 0.922880
0.091067, 0.072756, 0.940947
0.238533, -0.282235, 1.043001
0.234870, -0.160894, 1.172399
0.065188, -0.011475, 0.340587
-0.336680, 0.061525, 0.828639
-0.367931, 0.046388, 1.439741
0.012696, 0.132817, 1.277383
0.147710, 0.129887, 0.947050
